x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9551616266944735,0.7997138769670958,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9165797705943691,0.7439198855507868,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9363920750782064,0.8125894134477826,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.851931330472103,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9395203336809176,0.804005722460658,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.8032904148783977,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9530761209593326,0.8361945636623748,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9520333680917622,0.8354792560801144,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9551616266944735,0.8082975679542204,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.7811158798283262,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9562043795620438,0.765379113018598,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.935349322210636,0.7689556509298998,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.8090128755364807,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9040667361835245,0.7589413447782547,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9447340980187695,0.6666666666666666,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9520333680917622,0.7939914163090128,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.954118873826903,0.8261802575107297,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.935349322210636,0.8111587982832618,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.7782546494992847,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.7861230329041488,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9624608967674662,0.8354792560801144,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9322210636079249,0.8597997138769671,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9457768508863399,0.8376251788268956,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9520333680917622,0.7696709585121603,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9468196037539103,0.8762517882689557,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.7947067238912733,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9603753910323254,0.8218884120171673,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9562043795620438,0.8404864091559371,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8569384835479256,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9551616266944735,0.8333333333333334,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9478623566214807,0.7968526466380543,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9614181438998958,0.8426323319027181,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9520333680917622,0.8333333333333334,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9624608967674662,0.8061516452074392,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8361945636623748,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9572471324296142,0.8347639484978541,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.8626609442060086,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.948905109489051,0.8426323319027181,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.8433476394849786,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.8648068669527897,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.8254649499284692,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9676746611053181,0.8390557939914163,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9551616266944735,0.804005722460658,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.8283261802575107,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8354792560801144,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.954118873826903,0.8090128755364807,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9635036496350365,0.8605150214592274,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.9478623566214807,0.8469241773962805,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8118741058655222,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSWaterbirds,0
0.62148070907195,0.43919885550786836,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.7131616595135909,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8311874105865522,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9468196037539103,0.8097281831187411,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.8925964546402503,0.8447782546494993,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9551616266944735,0.8397711015736766,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.948905109489051,0.8469241773962805,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9676746611053181,0.8383404864091559,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9416058394160584,0.8140200286123033,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9186652763295099,0.8304721030042919,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9436913451511991,0.8912732474964234,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9562043795620438,0.8361945636623748,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.7525035765379113,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9635036496350365,0.8683834048640916,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9478623566214807,0.844062947067239,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9520333680917622,0.8319027181688126,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8934191702432046,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8347639484978541,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9572471324296142,0.8497854077253219,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9614181438998958,0.8590844062947067,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9447340980187695,0.8569384835479256,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8404864091559371,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.908237747653806,0.7753934191702432,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8683834048640916,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8962804005722461,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.948905109489051,0.8376251788268956,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9603753910323254,0.882689556509299,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9603753910323254,0.8834048640915594,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9645464025026069,0.8869814020028612,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9687174139728885,0.8726752503576538,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9666319082377477,0.8841201716738197,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9551616266944735,0.804005722460658,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9551616266944735,0.8497854077253219,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9666319082377477,0.8948497854077253,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9624608967674662,0.8748211731044349,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9468196037539103,0.8791130185979972,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9614181438998958,0.8276108726752504,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.948905109489051,0.8884120171673819,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9687174139728885,0.8977110157367668,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8733905579399142,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9645464025026069,0.8655221745350501,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8762517882689557,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9624608967674662,0.8698140200286123,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9624608967674662,0.8919885550786838,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.8819742489270386,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.851931330472103,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9572471324296142,0.8676680972818311,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9530761209593326,0.8605150214592274,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9635036496350365,0.9098712446351931,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9144942648592284,0.829041487839771,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9687174139728885,0.8755364806866953,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.443169968717414,0.5829756795422032,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.7778936392075079,0.7660944206008584,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.8467153284671532,0.7982832618025751,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9197080291970803,0.8133047210300429,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9332638164754953,0.804005722460658,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9426485922836287,0.7997138769670958,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9384775808133472,0.8004291845493562,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9343065693430657,0.8004291845493562,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.948905109489051,0.7925608011444921,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9457768508863399,0.7939914163090128,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9384775808133472,0.7982832618025751,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.7947067238912733,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9509906152241918,0.7889842632331903,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.7918454935622318,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.796137339055794,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9468196037539103,0.7875536480686696,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.935349322210636,0.8082975679542204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.948905109489051,0.8011444921316166,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8011444921316166,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9447340980187695,0.8147353361945636,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.8140200286123033,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.8183118741058655,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9457768508863399,0.8011444921316166,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.8090128755364807,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8075822603719599,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9509906152241918,0.8097281831187411,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9468196037539103,0.8147353361945636,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8161659513590844,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9509906152241918,0.8082975679542204,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9551616266944735,0.8168812589413448,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9457768508863399,0.8183118741058655,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8175965665236051,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9509906152241918,0.8226037195994278,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8204577968526466,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8240343347639485,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.8247496423462088,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8283261802575107,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9562043795620438,0.8197424892703863,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.959332638164755,0.8319027181688126,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8183118741058655,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.8226037195994278,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9509906152241918,0.8204577968526466,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.8304721030042919,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.82689556509299,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.8254649499284692,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.8175965665236051,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.8226037195994278,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9562043795620438,0.821173104434907,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9468196037539103,0.82689556509299,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9551616266944735,0.8297567954220315,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.9551616266944735,0.8276108726752504,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSWaterbirds,0
0.7424400417101147,0.7117310443490701,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.7883211678832117,0.778969957081545,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.8008342022940563,0.7882689556509299,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.8665276329509907,0.7896995708154506,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.8790406673618353,0.7918454935622318,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9124087591240876,0.7839771101573677,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9186652763295099,0.7818311874105865,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9332638164754953,0.778969957081545,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9395203336809176,0.7739628040057225,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9259645464025026,0.7854077253218884,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.935349322210636,0.7846924177396281,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9332638164754953,0.778969957081545,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9426485922836287,0.765379113018598,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.940563086548488,0.7846924177396281,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9416058394160584,0.7746781115879828,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.948905109489051,0.7782546494992847,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9322210636079249,0.7896995708154506,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.948905109489051,0.7875536480686696,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9395203336809176,0.7846924177396281,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9478623566214807,0.7818311874105865,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9395203336809176,0.7854077253218884,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9457768508863399,0.7846924177396281,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9478623566214807,0.778969957081545,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9509906152241918,0.7825464949928469,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9363920750782064,0.7968526466380543,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9478623566214807,0.7818311874105865,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9468196037539103,0.7882689556509299,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9499478623566214,0.7775393419170243,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9478623566214807,0.7875536480686696,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9436913451511991,0.7861230329041488,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.7882689556509299,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.7925608011444921,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9562043795620438,0.7939914163090128,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.954118873826903,0.7947067238912733,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.959332638164755,0.7911301859799714,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9582898852971846,0.7968526466380543,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9551616266944735,0.796137339055794,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9509906152241918,0.804005722460658,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.804005722460658,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.948905109489051,0.8011444921316166,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9572471324296142,0.7982832618025751,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.804005722460658,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9530761209593326,0.8047210300429185,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9468196037539103,0.7989985693848355,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.948905109489051,0.8011444921316166,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8004291845493562,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9614181438998958,0.8004291845493562,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9582898852971846,0.8047210300429185,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.954118873826903,0.8140200286123033,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9520333680917622,0.8061516452074392,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.9416058394160584,0.7947067238912733,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSWaterbirds,0
0.62148070907195,0.43919885550786836,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9426485922836287,0.7131616595135909,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8311874105865522,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9468196037539103,0.8097281831187411,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.8925964546402503,0.8447782546494993,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9551616266944735,0.8397711015736766,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.948905109489051,0.8469241773962805,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9676746611053181,0.8383404864091559,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9416058394160584,0.8140200286123033,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9186652763295099,0.8304721030042919,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9436913451511991,0.8912732474964234,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9562043795620438,0.8361945636623748,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9509906152241918,0.7525035765379113,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9635036496350365,0.8683834048640916,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9478623566214807,0.844062947067239,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9520333680917622,0.8319027181688126,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8934191702432046,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8347639484978541,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9572471324296142,0.8497854077253219,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9614181438998958,0.8590844062947067,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9447340980187695,0.8569384835479256,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8404864091559371,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.908237747653806,0.7753934191702432,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9582898852971846,0.8683834048640916,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.959332638164755,0.8962804005722461,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.948905109489051,0.8376251788268956,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9603753910323254,0.882689556509299,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
0.9603753910323254,0.8834048640915594,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSWaterbirds,0
