x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9696132596685083,0.6902131018153118,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9881610102604578,0.7776243093922652,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9905288082083662,0.7275059194948698,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9850039463299132,0.7052091554853985,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9869771112865036,0.681136543014996,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9921073401736386,0.7081689029202841,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9881610102604578,0.7705209155485399,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9921073401736386,0.7204025256511445,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9885556432517758,0.7683504340962904,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9857932123125493,0.765785319652723,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9857932123125493,0.7421073401736386,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9901341752170482,0.7943962115232833,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9901341752170482,0.7488161010260458,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9834254143646409,0.6880426203630624,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9877663772691397,0.835438042620363,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9885556432517758,0.723559589581689,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9869771112865036,0.7772296764009471,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9869771112865036,0.65982636148382,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9921073401736386,0.7138910812943962,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9881610102604578,0.6312154696132597,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.989344909234412,0.7125098658247829,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9802683504340963,0.7387529597474349,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9881610102604578,0.7488161010260458,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.989344909234412,0.7213891081294396,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9723756906077348,0.5805051302288872,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9901341752170482,0.6639700078926598,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9917127071823204,0.7620363062352012,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9936858721389108,0.6910023677979479,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.983820047355959,0.664956590370955,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.46882399368587213,0.2797947908445146,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9715864246250987,0.6114838200473559,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9826361483820047,0.73973954222573,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9865824782951855,0.7129044988161011,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9779005524861878,0.654301499605367,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.984214680347277,0.6337805840568271,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.983820047355959,0.7474348855564326,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9853985793212312,0.728689818468824,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9779005524861878,0.7920284135753749,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9861878453038674,0.5964877663772692,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.978689818468824,0.7152722967640095,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9865824782951855,0.7336227308602999,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.984214680347277,0.7421073401736386,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9723756906077348,0.6724546172059984,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9850039463299132,0.6162194159431729,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9869771112865036,0.6087213891081295,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9881610102604578,0.5629439621152328,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9830307813733228,0.6720599842146804,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9846093133385951,0.5990528808208366,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9881610102604578,0.596093133385951,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9850039463299132,0.7160615627466457,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9881610102604578,0.755130228887135,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9846093133385951,0.7095501183898973,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9830307813733228,0.665153906866614,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9861878453038674,0.6973164956590371,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9846093133385951,0.6692975532754538,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9873717442778216,0.7582872928176796,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9865824782951855,0.6249013417521705,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9877663772691397,0.6468034727703236,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9814522494080505,0.670481452249408,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9846093133385951,0.6635753749013418,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9810576164167324,0.7582872928176796,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9905288082083662,0.6495659037095501,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9865824782951855,0.6728492501973165,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.989344909234412,0.6608129439621152,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9885556432517758,0.7253354380426204,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9917127071823204,0.7541436464088398,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.984214680347277,0.6769928966061562,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9913180741910024,0.7847277032359905,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.98973954222573,0.664759273875296,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9885556432517758,0.7142857142857143,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9909234411996843,0.7146803472770323,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9857932123125493,0.7290844514601421,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9885556432517758,0.728492501973165,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.988950276243094,0.6211523283346487,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9857932123125493,0.5698500394632992,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9901341752170482,0.6099052880820837,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9857932123125493,0.6426598263614838,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9873717442778216,0.6134569850039463,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9747434885556433,0.6051696921862668,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
0.9905288082083662,0.6728492501973165,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_hard,0
