x,y,train_env,algorithm,model_hparams,dataset,test_env
0.1761697006168196,0.1452904577096039,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18203700917707236,0.1582270683176246,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19256807582367985,0.16216965440768805,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20099292914096584,0.16869956261935565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20881600722130284,0.17707755806074046,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21588686625545359,0.18089693833548945,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21693997292011433,0.18748844945481427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2285241462313826,0.18678001601675598,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24417030239205656,0.19534282018111254,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24071009477959981,0.19697529723402946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24522340905671733,0.19805334811803116,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24717917857680158,0.1986693771946036,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2584624642695953,0.19712930450317254,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2586129080788326,0.20067147169346394,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.25650669474951104,0.20276597055381013,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2626748909282383,0.20467566069118462,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2577102452234091,0.2032895952688967,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2500376109523093,0.2033203967227253,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.25891379569730705,0.20633893919793014,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2659846547314578,0.2064005421055874,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2668873175868813,0.20744779153576048,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2756130585226418,0.2101275180188505,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2707988566270498,0.2113287747181667,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2668873175868813,0.20723218135896015,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2695953061531518,0.21098995872605186,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27877237851662406,0.20948068748844945,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2671882052053558,0.2088030555042198,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.26553332330374607,0.20997351074970738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2587633518880698,0.2129612517710836,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27636527756882806,0.2089262613195343,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2641793290206108,0.21154438489496705,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28087859184594555,0.21336167067085565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2837370242214533,0.21203720815622498,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2789228223258613,0.21302285467874083,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2825334737475553,0.21443972155485738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2993831803821273,0.21465533173165774,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28659545659696106,0.21388529538594223,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28117947946442,0.21517895644674429,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27621483375959077,0.21443972155485738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28117947946442,0.2143165157395429,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28403791183992777,0.21696544076880428,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2915601023017903,0.2160721986077743,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29246276515721376,0.21656502186903223,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.30194072513916054,0.21557937534651636,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29171054611102754,0.21619540442308877,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29637430419738225,0.21915234399063635,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.012336392357454491,0.009948869586644489,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.13855874830750714,0.03810139838600382,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16293064540394162,0.05134602353231073,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.17105461110275313,0.06582270683176246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1879043177373251,0.08051500030801453,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2119753272152851,0.11368816608143904,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.22280728148036708,0.1243146676523132,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2261170452835866,0.12588554179757286,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2464269595306153,0.1442432082794308,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.24597562810290358,0.15782664941785252,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.23935610049646458,0.16263167621511734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.25048894238002106,0.16629704922072322,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2560553633217993,0.16897677570381323,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2560553633217993,0.18120495287377564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.26312622235595007,0.17781679295262737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.26733864901459303,0.18345345900326496,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.27155107567323605,0.18705722910121358,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2741086204302693,0.18656440583995565,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.26673687377764405,0.19337152713608083,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2888521137355198,0.1942647692971108,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.27877237851662406,0.19762212776443047,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.27636527756882806,0.19697529723402946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2766661651873025,0.20011704552454876,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2852414623138258,0.20547649849072877,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.283586580412216,0.2025503603770098,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2849405746953513,0.20713977699747427,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.28313524898450426,0.2052300868600998,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.290807883255604,0.2065853508285591,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2921618775387393,0.2038748228916405,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.293816759440349,0.21006591511119324,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.290807883255604,0.21077434854925153,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.29727696705280576,0.21040473110330807,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2873476756431473,0.2065853508285591,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.29562208515119603,0.20981950348056427,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2945689784865353,0.20975790057290705,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.30103806228373703,0.2132692663093698,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2953211975327215,0.21453212591634324,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.3023920565668723,0.2143165157395429,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.3044982698961938,0.2128072445019405,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.3091620279825485,0.21249922996365428,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.306454039416278,0.21561017680034497,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.304046938468482,0.21527136080823014,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.31141868512110726,0.21705784513029014,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.3141266736873778,0.2159489927924598,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.32330374605085,0.2166882276843467,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.31352489845042875,0.21718105094560464,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.310064690837972,0.21828990328343498,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.30735670227170153,0.21539456662354464,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.3156311117797503,0.21825910182960637,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.012336392357454491,0.009948869586644489,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.15059425304648713,0.016632785067455184,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.304046938468482,0.22916281648493808,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.37445464119151495,0.26017988049035917,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4031894087558297,0.27607343066592743,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.41838423348879195,0.300067763198423,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.42710997442455245,0.3090925891702088,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4599067248382729,0.3191338631183392,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.4641191514969159,0.32877471816669745,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.48157063336843686,0.3438058276350644,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5154204904468181,0.3563112178894844,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5184293666315631,0.3566192324277706,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5309162027982548,0.36345715517772437,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5333233037460509,0.36090063450994886,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5348277418384233,0.37614735415511613,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5509252294268091,0.386065422287932,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5271551075673236,0.3935193741144582,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5387392808785918,0.36696852091418714,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5613058522641793,0.3863734368262182,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5409959380171506,0.35803609930388713,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5400932751617271,0.38437134232735787,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5664209417782459,0.40356064806258857,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5345268542199488,0.3727283927801392,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5805626598465473,0.3819380274748968,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5784564465172258,0.38230764492084024,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5561907627501128,0.3912400665311403,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5470136903866406,0.393457771206801,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.56235895892884,0.39197930142302717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5891379569730706,0.3962607035052054,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5772528960433279,0.4010657303024703,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5986159169550173,0.39524425552886094,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6043327817060328,0.40294461898601613,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6223860388145028,0.4155116121480934,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6016247931397622,0.40029569395675474,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6162178426357755,0.40938212283619785,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6073416578907778,0.4163740528552948,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6162178426357755,0.41070658535082855,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6088460959831503,0.3880059138791351,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6332179930795848,0.41009055627425617,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.5928990522040019,0.41366352491837616,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.615315179780352,0.41215425368077374,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6160673988265383,0.4156964208710651,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6046336693245074,0.4008193186718413,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6243418083345871,0.41338631183391855,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.636979088310516,0.4154500092404361,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.637580863547465,0.40959773301299823,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.641793290206108,0.42130228546787407,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6246426959530615,0.4253372759194234,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6359259816458552,0.4322060001232058,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6314126673687378,0.4269389515185117,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6306604483225515,0.40309862625515924,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.6458552730555137,0.42502926138113717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.020159470437791486,0.018881291196944497,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.08575297126523243,0.07047372635988419,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.10410711599217692,0.09727099119078421,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.13615164735971114,0.11507423150372698,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.15781555588987514,0.11966364812419146,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.1761697006168196,0.1452904577096039,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.18203700917707236,0.1582270683176246,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.19256807582367985,0.16216965440768805,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20099292914096584,0.16869956261935565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.20881600722130284,0.17707755806074046,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21588686625545359,0.18089693833548945,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.21693997292011433,0.18748844945481427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2285241462313826,0.18678001601675598,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24417030239205656,0.19534282018111254,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24071009477959981,0.19697529723402946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24522340905671733,0.19805334811803116,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.24717917857680158,0.1986693771946036,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2584624642695953,0.19712930450317254,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2586129080788326,0.20067147169346394,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.25650669474951104,0.20276597055381013,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2626748909282383,0.20467566069118462,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2577102452234091,0.2032895952688967,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2500376109523093,0.2033203967227253,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.25891379569730705,0.20633893919793014,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2659846547314578,0.2064005421055874,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2668873175868813,0.20744779153576048,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2756130585226418,0.2101275180188505,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2707988566270498,0.2113287747181667,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2668873175868813,0.20723218135896015,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2695953061531518,0.21098995872605186,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27877237851662406,0.20948068748844945,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2671882052053558,0.2088030555042198,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.26553332330374607,0.20997351074970738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2587633518880698,0.2129612517710836,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27636527756882806,0.2089262613195343,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2641793290206108,0.21154438489496705,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28087859184594555,0.21336167067085565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2837370242214533,0.21203720815622498,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2789228223258613,0.21302285467874083,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2825334737475553,0.21443972155485738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2993831803821273,0.21465533173165774,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28659545659696106,0.21388529538594223,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28117947946442,0.21517895644674429,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.27621483375959077,0.21443972155485738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28117947946442,0.2143165157395429,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.28403791183992777,0.21696544076880428,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.2915601023017903,0.2160721986077743,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29246276515721376,0.21656502186903223,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.30194072513916054,0.21557937534651636,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29171054611102754,0.21619540442308877,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.29637430419738225,0.21915234399063635,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,1
0.03881450278321047,0.02294708310232243,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.28794945088009627,0.21348487648617015,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.34511809839025126,0.21893673381383602,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3469234241010982,0.2345222694511181,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3905521287799007,0.2577465656378981,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.3866405897397322,0.24902975420439843,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.41281781254701366,0.28398940429988295,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.44471190010531064,0.2786915542413602,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4400481420189559,0.3013306228053964,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4578005115089514,0.29929772685270745,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4304197382277719,0.3038255405655147,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4764555438543704,0.31121788948438367,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.46968557243869413,0.291782172118524,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4993230028584324,0.3215671779708002,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.49044681811343466,0.31355879997535885,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5119602828343613,0.33767633832316885,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.4999247780953814,0.31891825294153886,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5011283285692794,0.3296679603277275,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5069956371295321,0.3155300930203906,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5033849857078381,0.33887759502248505,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5348277418384233,0.32883632107435473,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5552880998946893,0.3413109098749461,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5491199037159621,0.32338446374668883,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5528809989468934,0.32738865274440954,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5601023017902813,0.33410336967904886,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5403941627802016,0.3552947699131399,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5799608846095983,0.34540750323415265,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5125620580713104,0.34429865089632233,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5418986008725741,0.3398016386373437,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5697307055814653,0.3398324400911723,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5751466827140063,0.348949670424444,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5649165036858733,0.3538471015831947,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5771024522340905,0.3619786853939506,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5781555588987514,0.3590525472802316,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5590491951256206,0.34827203844021437,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5885361817361215,0.3410028953366599,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5885361817361215,0.3449146799728947,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.5867308560252745,0.364381198792583,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.623740033097638,0.3618554795786361,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
