x,y,train_env,algorithm,model_hparams,dataset,test_env
0.48124304177356114,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49891088629652935,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939251657873082,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48192071252238733,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49310227987801925,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939735708407958,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5085434919405586,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.018829565806670216,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.18495570937605887,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2317149910450651,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2917372573696694,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2916888523161818,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3248947190086645,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.347645094147829,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35369572583377706,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35495425722445423,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.358826661503461,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3891766300401762,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3689917227358536,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3986156154702551,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.39111283217967957,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3991964761121061,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3937267050680091,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4290139890604579,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.42422188876518707,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4458105426206496,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4323539377511012,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4440679606950966,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4147344982816206,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4239798634977492,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4311922164673992,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43070816593252337,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44130887264630425,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45563676847862916,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4522484147344983,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4575729706181325,0.32,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47649934653177795,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4700614744179292,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4672539813156494,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48303402875260176,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4823563580037756,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.46933539861561546,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5001694176872066,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4699162592574665,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5025412653080982,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4839053197153783,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4957161527663488,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48124304177356114,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49891088629652935,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939251657873082,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48192071252238733,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49310227987801925,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939735708407958,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5085434919405586,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.509898833438211,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5183697177985381,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49987898736628106,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5051067331429401,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.018829565806670216,0.02,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.18495570937605887,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2317149910450651,0.06,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2917372573696694,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.2916888523161818,0.08,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3248947190086645,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.347645094147829,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35369572583377706,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.35495425722445423,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.358826661503461,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3891766300401762,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3689917227358536,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3986156154702551,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.39111283217967957,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3991964761121061,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3937267050680091,0.16,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4290139890604579,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.42422188876518707,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4458105426206496,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4323539377511012,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4440679606950966,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4147344982816206,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4239798634977492,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4311922164673992,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43070816593252337,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44130887264630425,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45563676847862916,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4522484147344983,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4575729706181325,0.32,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47649934653177795,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4700614744179292,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4672539813156494,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48303402875260176,0.24,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4823563580037756,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.46933539861561546,0.14,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5001694176872066,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4699162592574665,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5025412653080982,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4839053197153783,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4957161527663488,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48124304177356114,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49891088629652935,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939251657873082,0.34,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48192071252238733,0.26,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49310227987801925,0.18,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4939735708407958,0.22,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5085434919405586,0.2,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.509898833438211,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5183697177985381,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.49987898736628106,0.28,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.5051067331429401,0.3,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.047921002952708264,0.02,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.1948787453410136,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.25649837843070816,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.31918292269712956,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3160365942204366,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.37775303741710636,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3520499540151992,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.38317440340771575,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.40548913306549206,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.41773561159785083,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.43075657098601094,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4231569775884602,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4283847233651193,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4550559078367782,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4652209690691708,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.43840456943704925,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.45994481823902417,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.46333317198315505,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4802749407038095,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4594607677041483,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4646885134808074,0.34,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48976233118737594,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.47083595527373057,0.42,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.49770075995933977,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.46120334962970133,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4793068396340578,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5078658211917324,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5005566581151072,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5016699743453217,0.34,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.49620020330122466,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5037029865918002,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5286799941913936,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5212740210077932,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5434919405585943,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5096084031172854,0.38,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5483324459073528,0.34,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.533520499540152,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5374897139261339,0.38,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5265017667844523,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5503654581538313,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5269374122658406,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5308098165448473,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5417977636865289,0.38,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5475579650515514,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5287768042983687,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5212256159543056,0.38,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.541313713151653,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5430078900237185,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5549155331816642,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5563192797328042,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5803281862626458,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.047921002952708264,0.02,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.1948787453410136,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.25649837843070816,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.31918292269712956,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3160365942204366,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.37775303741710636,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3520499540151992,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.38317440340771575,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.40548913306549206,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.41773561159785083,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.43075657098601094,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4231569775884602,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4283847233651193,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4550559078367782,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4652209690691708,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.43840456943704925,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.45994481823902417,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.46333317198315505,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4802749407038095,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4594607677041483,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4646885134808074,0.34,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48976233118737594,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.47083595527373057,0.42,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.49770075995933977,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.04796940800619585,0.02,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.19289413814802264,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.26017716249576456,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.31347112638559466,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.30446778643690403,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.37867273343337043,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.3574713200058086,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.37930199912870904,0.18,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4065540442422189,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4081030059538216,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.43491940558594316,0.2,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.42209206641173336,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.43046614066508543,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.45834745147393385,0.22,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.45999322329251174,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4268357616535166,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4744179292318118,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4595091727576359,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4600900333994869,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4388886199719251,0.38,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4710779805411685,0.36,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4831308388595769,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.4634783871436178,0.4,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48303402875260176,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.46512415896219567,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48458299046420444,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5103344789195992,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.49155331816641656,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.512561111380028,0.34,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.48792293915484775,0.26,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5095599980637978,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5189021733869016,0.42,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5251464252867999,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5365216128563822,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5072365554963938,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5441696113074205,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5246623747519241,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5408780676702648,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5303257660099714,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5494457621375671,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.529212449779757,0.34,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5386998402633235,0.38,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5467834841957501,0.34,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5364732078028946,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5429594849702309,0.24,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5345370056633912,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5336657147006147,0.32,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5461542185004115,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5504622682608065,0.3,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5439275860399826,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.5696306694418898,0.28,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,5
0.015538022169514496,0.0,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.043128902657437435,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.05368120431773077,0.04,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.0657340626361392,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.07483421269180503,0.04,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.08611259015441212,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.08601578004743696,0.06,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.104748535747132,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.1105571421656421,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.11738225470739146,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.11975410232828307,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.13567936492569824,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.15020088097197348,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.1497652354905852,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.16752989012052857,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.155961082336996,0.08,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.16999854784839538,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.18611743065976089,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.1851009245365216,0.1,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.18887651870855318,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.19904157994094585,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20785129967568614,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
0.20184907304322572,0.12,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,5
