x,y,train_env,algorithm,model_hparams,dataset,test_env
0.28027681660899656,0.16566037735849057,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.26884308710696553,0.1758490566037736,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2780201594704378,0.17132075471698113,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.28689634421543553,0.1750943396226415,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.27621483375959077,0.18339622641509434,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.28313524898450426,0.1811320754716981,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2905069956371295,0.18377358490566037,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.27877237851662406,0.17962264150943397,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.291409658492553,0.17886792452830189,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2888521137355198,0.18188679245283018,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.29742741086204305,0.1769811320754717,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.2912592146833158,0.18339622641509434,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.293816759440349,0.1879245283018868,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.29336542801263726,0.18415094339622642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.28794945088009627,0.18641509433962264,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.3023920565668723,0.18452830188679245,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.304046938468482,0.189811320754717,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.30570182037009175,0.1920754716981132,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.302241612757635,0.18716981132075472,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,4
0.011584173311268242,0.015471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.12336392357454491,0.059622641509433964,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13615164735971114,0.09358490566037736,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.17947946442003912,0.12075471698113208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19001053106664662,0.12867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1999398224763051,0.13358490566037737,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22130284338799458,0.1509433962264151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2074620129381676,0.14415094339622642,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23108169098841583,0.15396226415094338,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23694899954866858,0.15471698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24176320144426056,0.1649056603773585,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23198435384383934,0.16339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24025876335188806,0.16981132075471697,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2410109823980743,0.16452830188679246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25440048142018956,0.16792452830188678,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2554535880848503,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2662855423499323,0.1769811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2446216338197683,0.17471698113207548,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.270347525199338,0.17622641509433962,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2680908680607793,0.18,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.26372799759289905,0.17849056603773586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.27726794042425157,0.189811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2726041823378968,0.19245283018867926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28539190612306303,0.18943396226415093,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28313524898450426,0.19584905660377358,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2795245975628103,0.19245283018867926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.285993681360012,0.1932075471698113,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2888521137355198,0.19962264150943396,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29652474800661954,0.20226415094339623,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29261320896645104,0.20943396226415095,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.291409658492553,0.20150943396226415,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2903565518278923,0.2079245283018868,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29727696705280576,0.2071698113207547,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.28704678802467276,0.20566037735849058,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.29953362419136453,0.21245283018867925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3038964946592448,0.21471698113207546,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30344516323153303,0.2169811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3044982698961938,0.2120754716981132,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3115691289303445,0.2211320754716981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.30991424702873477,0.2230188679245283,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.307657589890176,0.22150943396226416,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.31653377463517374,0.2169811320754717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3103655784564465,0.21660377358490565,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3141266736873778,0.22339622641509435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32796750413720477,0.23056603773584905,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3141266736873778,0.2211320754716981,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.32330374605085,0.22905660377358492,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.319693094629156,0.22377358490566038,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.318489544155258,0.22867924528301886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3278170603279675,0.22679245283018867,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.3296223860388145,0.21849056603773584,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.02527455995185798,0.027924528301886794,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2578606890326463,0.18150943396226416,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.35038363171355497,0.2230188679245283,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3109673536933955,0.22339622641509435,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38709192116744395,0.24452830188679245,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.41206559350082744,0.29132075471698116,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4350834963141267,0.30830188679245285,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4424552429667519,0.2788679245283019,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4382428163081089,0.3109433962264151,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4719422295772529,0.30150943396226415,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44034902963743044,0.3071698113207547,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47931397622987815,0.3222641509433962,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4872874981194524,0.3471698113207547,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5071460809387693,0.36452830188679247,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5131638333082593,0.36981132075471695,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5078982999849556,0.3686792452830189,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5274559951857981,0.3686792452830189,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4921017000150444,0.3449056603773585,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5146682714006319,0.35245283018867923,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5085000752219047,0.3332075471698113,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5136151647359711,0.39773584905660375,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5417481570633368,0.37660377358490565,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5360312923123214,0.3581132075471698,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5518278922822326,0.40641509433962264,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5390401684970664,0.35471698113207545,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5634120655935009,0.38339622641509435,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5674740484429066,0.3973584905660377,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5653678351135851,0.3886792452830189,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5519783360914698,0.4116981132075472,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5751466827140063,0.40264150943396226,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.587633518880698,0.41471698113207545,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5695802617722281,0.4316981132075472,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.02527455995185798,0.027924528301886794,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.2578606890326463,0.18150943396226416,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.35038363171355497,0.2230188679245283,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.3109673536933955,0.22339622641509435,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.38709192116744395,0.24452830188679245,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.41206559350082744,0.29132075471698116,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4350834963141267,0.30830188679245285,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4424552429667519,0.2788679245283019,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4382428163081089,0.3109433962264151,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4719422295772529,0.30150943396226415,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.44034902963743044,0.3071698113207547,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.47931397622987815,0.3222641509433962,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4872874981194524,0.3471698113207547,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5071460809387693,0.36452830188679247,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5131638333082593,0.36981132075471695,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5078982999849556,0.3686792452830189,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5274559951857981,0.3686792452830189,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.4921017000150444,0.3449056603773585,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5146682714006319,0.35245283018867923,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5085000752219047,0.3332075471698113,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5136151647359711,0.39773584905660375,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5417481570633368,0.37660377358490565,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5360312923123214,0.3581132075471698,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5518278922822326,0.40641509433962264,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5390401684970664,0.35471698113207545,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5634120655935009,0.38339622641509435,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5674740484429066,0.3973584905660377,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5653678351135851,0.3886792452830189,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5519783360914698,0.4116981132075472,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5751466827140063,0.40264150943396226,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.587633518880698,0.41471698113207545,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5695802617722281,0.4316981132075472,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5947043779148488,0.4162264150943396,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.584624642695953,0.45245283018867927,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.561155408454942,0.3905660377358491,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5916955017301038,0.40830188679245283,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5746953512862946,0.40641509433962264,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5548367684669776,0.3849056603773585,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5604031894087558,0.409811320754717,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6052354445614563,0.4313207547169811,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.5942530464871371,0.43433962264150944,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6180231683466225,0.42754716981132074,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6058372197984053,0.43924528301886795,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.60448322551527,0.44716981132075473,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6202798254851812,0.4079245283018868,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.608093876936964,0.41471698113207545,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.608093876936964,0.41471698113207545,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6097487588385738,0.3950943396226415,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6088460959831503,0.37886792452830187,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6253949149992478,0.41132075471698115,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6165187302542501,0.4060377358490566,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.6157665112080638,0.39660377358490567,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,4
0.0672483827290507,0.018113207547169812,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.25199338047239356,0.21132075471698114,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.32225063938618925,0.26037735849056604,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.3603129231232135,0.23849056603773586,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.43478260869565216,0.3173584905660377,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.44019858582819316,0.4011320754716981,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4414021363020912,0.3754716981132076,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.46156160673988267,0.38528301886792454,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.48773882954716413,0.36830188679245285,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4883406047841131,0.39622641509433965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.46457048292462766,0.39962264150943394,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.47780953813750565,0.42603773584905663,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5236948999548668,0.42566037735849055,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4420039115390402,0.3732075471698113,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5361817361215586,0.4143396226415094,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5443057018203701,0.4671698113207547,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5301639837520686,0.41547169811320755,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5340755227922371,0.4335849056603774,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5333233037460509,0.4547169811320755,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5673236046336694,0.41471698113207545,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5560403189408756,0.4781132075471698,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.548518128479013,0.4611320754716981,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5718369189107868,0.4505660377358491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5748457950955318,0.4766037735849057,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.56235895892884,0.4479245283018868,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5766511208063788,0.44339622641509435,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5619076275011283,0.4358490566037736,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5935008274409508,0.47773584905660377,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5823679855573943,0.4532075471698113,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5829697607943433,0.48188679245283017,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.607492101700015,0.48452830188679247,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5886866255453588,0.5124528301886793,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.590642395065443,0.4683018867924528,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5928990522040019,0.5143396226415095,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5975628102903565,0.4928301886792453,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6241913645253497,0.5064150943396226,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6130585226417933,0.48037735849056606,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6181736121558598,0.5086792452830189,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6121558597863698,0.5026415094339622,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6067398826538288,0.49018867924528303,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.63457198736272,0.5086792452830189,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.626748909282383,0.489811320754717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6368286445012787,0.5011320754716981,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6235895892884008,0.48377358490566036,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6312622235595006,0.5147169811320754,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6419437340153452,0.47962264150943396,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5999699112381526,0.4528301886792453,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6234391454791636,0.4932075471698113,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.630961335941026,0.49433962264150944,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6615014292161877,0.49245283018867925,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.6398375206860237,0.4690566037735849,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.024672784714908982,0.007547169811320755,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.17932902061080186,0.11320754716981132,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.20490446818113434,0.13471698113207548,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.21633819768316534,0.1362264150943396,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.22536482623740034,0.1369811320754717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2351436738378216,0.15396226415094338,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2383029938318038,0.15471698113207547,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.23875432525951557,0.16264150943396227,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.25199338047239356,0.17735849056603772,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2644802166390853,0.1781132075471698,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2704979690085753,0.1792452830188679,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2533473747555288,0.18339622641509434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2572589137956973,0.1920754716981132,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2786219347073868,0.19018867924528302,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2674890928238303,0.20075471698113206,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.28268391755679256,0.19547169811320755,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2876485632616218,0.20113207547169812,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2828343613660298,0.19773584905660377,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2929140965849255,0.20264150943396225,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3038964946592448,0.20150943396226415,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.29486986610500976,0.2018867924528302,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.29502030991424705,0.21245283018867925,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.29712652324356853,0.21471698113207546,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.306454039416278,0.22037735849056603,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3069053708439898,0.2218867924528302,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.2930645403941628,0.21433962264150944,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.31924176320144426,0.20754716981132076,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3180382127275463,0.2181132075471698,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.3108169098841583,0.22981132075471697,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.311870016548819,0.22,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.31623288701669927,0.21547169811320754,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.31126824131187003,0.22679245283018867,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
