x,y,train_env,algorithm,model_hparams,dataset,test_env
0.21330006776319843,0.13345273246526937,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21576418406948808,0.13379156783968246,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21942955707509396,0.13509850428384723,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21964516725189429,0.13853526308146571,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22472740713361672,0.1440050341255627,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2250046202180743,0.145602400890653,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.22913201503110947,0.147344982816206,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23122651389145568,0.1501040708649983,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23119571243762704,0.15247591848588993,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2354155116121481,0.15107217193474998,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23738680465717982,0.1583329299578876,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.23726359884186535,0.15479936105329398,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2427154561695312,0.15867176533230068,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2391732889792398,0.15567065201607047,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24511796956816362,0.16031753715087854,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24348549251524673,0.1598818916694903,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24884494548142672,0.16259257466479501,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24659643935193742,0.16268938477177017,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24906055565822707,0.16220533423689434,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24785929895891087,0.16743308001355342,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24979979055011398,0.17188634493441116,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2541427955399495,0.16728786485309066,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2514322676030309,0.16757829517401618,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2548820304318364,0.16738467496006584,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.25814698453767015,0.17091824386465948,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.260518696482474,0.17120867418558497,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2588862194295571,0.16844958613679267,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2605802993901312,0.17217677525533664,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26076510811310294,0.16975652258095744,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26196636481241914,0.17401616728786484,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26242838661984846,0.17237039546928698,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2623359822583626,0.17343530664601384,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26356804041150744,0.16893363667166852,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2639684593112795,0.1738709521274021,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26359884186533605,0.17629120480178131,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2635372389576788,0.18016360908078805,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26744902359391365,0.17595236942736822,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26741822214008504,0.17329009148555108,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.26553933345653913,0.17585555932039304,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2676954352245426,0.18098649499007696,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.021961436579806568,0.019894476983397066,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.021961436579806568,0.019894476983397066,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.24188381691615846,0.16510963744614937,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.30052978500585226,0.187617987317876,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3177785991498799,0.22256643593591172,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.338477176122713,0.20969069170821433,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.357882092034744,0.23002081417299966,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3843097394197006,0.2427029381867467,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.3908396476313682,0.25417493586330414,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4022669870017865,0.2582409603562612,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4152652005174644,0.2814753860303016,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.40707201379905134,0.27169756522580957,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4130474958418037,0.2901882956580667,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.43793507053532926,0.2927053584394211,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4285098256637713,0.2791519434628975,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4203166389453582,0.2697613630863062,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4359945789441262,0.29338302918824727,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.45453705414895584,0.2910111815673556,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4502864535206062,0.30611355825548187,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4592188751309062,0.3139551769204705,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4650403499045155,0.28762282782322474,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46885973017926447,0.29643254755796505,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.46627240805766035,0.29832034464398083,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4677816792952627,0.313083885957694,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4742499845992731,0.29043032092550464,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.47166266247766897,0.29226971295803283,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4807490913571121,0.3235877825644997,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.48130351752602724,0.29527082627426304,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4840756483706031,0.33118737596205045,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4844760672703752,0.32852509802023333,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4907903653052424,0.314245607241396,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4924536438119879,0.28515417009535793,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4925152467196452,0.2856382206302338,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.503080145382862,0.29043032092550464,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5041889977206924,0.3218936056924343,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.49571859791782175,0.29894961033931944,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4975358836937103,0.33050970521322426,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5059138791350952,0.3192313277506172,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5097024579560155,0.32586282007841616,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5030493439290334,0.31685948012972553,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.4894042998829545,0.2981267244300305,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5148154992915666,0.3086790260903238,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5048974311587507,0.3170046952901883,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5195281217273455,0.29512561111380026,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5083779954413848,0.347645094147829,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5205753711575186,0.3048066218113171,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5107805088400172,0.3033544702066896,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.523470707817409,0.3066460138438453,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5191893057352307,0.3209255046226826,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.503080145382862,0.3228133017086984,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5261812357543276,0.2920276876905949,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.5182344606665434,0.3483227648966552,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.012043368446990698,0.014085870564886974,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.043399248444526584,0.039546928699356214,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.0737694819195466,0.056198267099085146,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.09908827696667283,0.06520160704777579,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.12850366537300562,0.07478580763831744,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.156163370911107,0.08451522338932184,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.1628164849380891,0.09080788034270777,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17464424320827943,0.093808993658938,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17972648309000186,0.09545476547751586,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.1885973017926446,0.10068251125417493,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.19281710096716564,0.10581344692385886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.19312511550545186,0.10736240863546154,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.19725251031848703,0.10765283895638705,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20264276473849566,0.11196088871678203,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2013491036776936,0.11835035577714313,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20600012320581532,0.12144827920034852,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20501447668329945,0.12309405101892637,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2129612517710836,0.12633718960259452,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2152097579005729,0.12643399970956967,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2140085012012567,0.12928989786533715,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21992238033635186,0.13204898591412945,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2175814698453767,0.13345273246526937,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22087722540503912,0.13301708698388112,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2243885911415019,0.13388837794665764,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2253126347563605,0.13688949126288785,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22404977514938706,0.13717992158381334,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22568225220230395,0.14235926230698484,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23076449208402636,0.14303693305581103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23159613133739912,0.14690933733481776,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23211975605248567,0.14497313519531438,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23193494732951395,0.14279490778837312,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23732520174952257,0.14719976765574325,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23744840756483707,0.14942640011617214,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23729440029569396,0.14579602110460332,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.012043368446990698,0.014085870564886974,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.0434300498983552,0.03964373880633138,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.07370787901188935,0.056198267099085146,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.09911907842050145,0.06525001210126337,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.12841126101151976,0.07473740258482986,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.15622497381876424,0.08451522338932184,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.16278568348426045,0.09085628539619536,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17458264030062218,0.093808993658938,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.17969568163617322,0.09540636042402827,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.188566500338816,0.10073091630766252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.1929095053286515,0.10586185197734643,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.1931867184131091,0.10741081368894913,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.19719090741082979,0.10765283895638705,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20264276473849566,0.11196088871678203,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20128750077003635,0.11830195072365556,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20600012320581532,0.1214966842538361,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.20498367522947084,0.12319086112590154,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2129612517710836,0.12653080981654485,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21517895644674429,0.1262887845491069,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2140393026550853,0.1293867079723123,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21986077742869464,0.13209739096761702,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.21764307275303393,0.13335592235829422,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22084642395121049,0.13301708698388112,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22435778968767325,0.13388837794665764,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22522023039487463,0.13693789631637543,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22404977514938706,0.13737354179776368,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.22571305365613256,0.14235926230698484,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2306720877225405,0.14303693305581103,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2315653298835705,0.14695774238830533,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23211975605248567,0.1449247301418268,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23190414587568534,0.14279490778837312,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23729440029569396,0.14724817270923085,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23738680465717982,0.14947480516965972,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23741760611100843,0.14579602110460332,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.23948130351752603,0.14724817270923085,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24065175876301362,0.15213708311147683,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24305427216164602,0.15053971634638658,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24906055565822707,0.1497652354905852,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24499476375284912,0.14870032431385838,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2474896815129674,0.15610629749745875,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24416312449947639,0.1506849315068493,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24859853385079775,0.15479936105329398,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.24859853385079775,0.15397647514400503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.25066223125731535,0.1528631589137906,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2514630690568595,0.1540248801974926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2547280231626933,0.15813930974393728,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.25442000862440706,0.1582845249044,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2517710835951457,0.1601239169369282,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.25725374237664017,0.15765525920906143,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.25617569149263847,0.15823611985091243,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.2577157641840695,0.15939784113461444,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,0
0.026212037208156225,0.015780047436952417,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.24391671286884742,0.1488455394743211,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.27749029754204396,0.14637688174645433,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.29680280909258916,0.17774335640640884,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3020390562434547,0.1866982913016119,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3077065237479209,0.18921535408296628,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3410952996981457,0.18631105087371122,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3398016386373437,0.18161576068541554,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.35745087168114337,0.20654436323152137,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3579744963962299,0.2115784887942301,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3670301238218444,0.22363134711263857,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3761165527012875,0.22634203010794327,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3730980102260827,0.24536521612856382,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.37873467627672025,0.20896461590590057,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.38403252633524304,0.21230456459654387,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3990328343497813,0.23887893896122755,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4086736893981396,0.22576116946609226,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4029138175321875,0.23529696500314634,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.41461836998706336,0.21888765187085532,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4059939629150496,0.21912967713829323,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.42234953489804716,0.2140955515755845,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.42598410644982443,0.24459073527276248,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4130166943879751,0.22397018248705164,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4165896630320951,0.2554818723074689,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.42854062711759994,0.24918921535408298,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.419361793876671,0.25654678348419574,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.43285283065360686,0.2516094680284622,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4322368015770344,0.25378769543540347,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4292182591018296,0.22876228278232247,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.424721246842851,0.2510770124400987,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.450625269512721,0.263613921293383,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4439105525780817,0.2427029381867467,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4507792767818641,0.2176775255336657,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.44591264707694206,0.27852267776755896,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.44286330314790856,0.23273149716830438,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4553378919485,0.2552882520935186,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45290457709603893,0.2551430369330558,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46374668884371345,0.2841860690256063,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45857204460050516,0.23544218016360907,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.46196020452165343,0.25136744276102424,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.461344175445081,0.23829807831937655,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.45955769112302103,0.2612420736724914,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.02633524302347071,0.015780047436952417,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.2445019404915912,0.14516675540926471,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.2770898786422719,0.14419865433951304,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.301607835889854,0.17895348274359843,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3028090925891702,0.1890217338690159,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3113102938458695,0.19531439082240185,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.34051007207540196,0.188779708601578,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.34315899710466335,0.18350355777143135,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.357882092034744,0.21085241299191634,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3585905254728023,0.2104167675105281,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.36847779215178955,0.2168062345708892,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.37528491344791476,0.23457088920083258,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3757777367091727,0.24672055762621617,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3828004681820982,0.21288542523839488,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3868354586336475,0.21443438694999759,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4010965317562989,0.23960501476354132,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4054087352923058,0.21104603320586668,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.39931004743423887,0.2341836487729319,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
