x,y,train_env,algorithm,model_hparams,dataset,test_env
0.24604201318302224,0.2003994673768309,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.24976898909628534,0.19586582968740093,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2511858559724019,0.19466108680489505,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25053902544200085,0.20534525394711814,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2481981149510257,0.2016359140194027,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25189428941046016,0.1979582778517532,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2542968028090926,0.2080083697926574,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25303394320211914,0.20544036522731596,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2539271853631491,0.20788155475239364,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2562680958541243,0.21000570667681187,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25965625577527257,0.20924481643522921,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25827019035298465,0.21260541500221927,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25577527259286637,0.2097203728362184,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2602106819441878,0.21453934436624184,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.25709973510749706,0.20765962843193203,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.26215117353539086,0.21542704964808826,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2619047619047619,0.212763933802549,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2627672026119633,0.2101008179570097,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.26510811310293847,0.21346141652399975,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2628596069734491,0.2123517849216917,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.2627980040657919,0.2108934119586583,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,3
0.02648925029261381,0.019022256039566292,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.2442247274071336,0.2095935577959546,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.2797696051253619,0.21216156236129605,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.31121788948438367,0.24652843827277915,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.35969937781063266,0.2558176399721007,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3501509271237602,0.2888212542007482,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3817532187519251,0.3084141779215015,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38378611470461405,0.31041151480565593,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38791350951764925,0.303595206391478,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3969383354894351,0.2831145773888783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.39524425552886094,0.33136770020924483,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4101521591819134,0.3490266945659755,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4218567116367893,0.3405617906283685,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4233043799667344,0.3555893728996259,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4260765108113103,0.3527677382537569,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.437226637097271,0.35251410817322937,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4385202981580731,0.35454314881744975,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4471755066839155,0.3782258575867098,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4322060001232058,0.3524189968930315,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4516417174890655,0.38123771479297447,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4526273640115813,0.3690000634075201,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.455091480317871,0.34205186735146786,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4691369432637221,0.3709339927715427,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4537054148955831,0.36034493690951747,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.46611840078851724,0.3880857269672183,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48139592188751307,0.38827594952761396,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48814144027598105,0.39908693171010085,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4781001663278507,0.3639274617969691,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4775457401589355,0.39715300234607825,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48386003819380274,0.37958911926954536,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48915788825232553,0.40425464460084964,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.47877779831208034,0.4199797095935578,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4757900572907041,0.3773698560649293,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49045154931312757,0.3883710608078118,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49821351567794,0.37397755373787334,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4985523316700548,0.39550440682264915,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49809030986262554,0.3898294337708452,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.506006283496581,0.3955361105827151,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5151543152836814,0.4255595713651639,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5043122035360069,0.4124659184579291,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5069919300190969,0.38868809840847124,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5088708187026427,0.41271954853845666,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5152467196451672,0.41582651702491913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5174952257746566,0.3894489886500539,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5253495965009548,0.41046858157377464,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5072691431035545,0.4007355272335299,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5192201071890593,0.41734829750808444,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5258424197622128,0.4044131634011794,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5197437319041459,0.42920550377274747,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5081931867184131,0.38485194344049206,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5202365551654038,0.4102149514932471,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.044569703690014166,0.01835647707818147,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.22919361793876672,0.17192949083761333,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.25867060925275676,0.19478790184515885,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.2889792398201195,0.22484306638767357,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.29452350150927126,0.21358823156426351,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3182714224111378,0.27170122376513856,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3261565945912647,0.2509669646820113,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3420193433130044,0.24434087882822902,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3460235323107251,0.27512522985226046,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.352522639068564,0.26082683406251983,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36490482350766956,0.2972861581383552,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36102384032526336,0.281022129224526,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.35846731965748785,0.273698560649293,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3795971169839216,0.2947498573330797,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3881291196944496,0.29427430093209056,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3771946035852892,0.3022002409485765,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.38689706154130477,0.2980153446198719,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3969383354894351,0.3060998034366876,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.3780570442924906,0.2912624437258259,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40337583933961685,0.29782512205947625,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40463869894659027,0.31773508338088896,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.409043306844083,0.31126751632743643,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4119386435039734,0.29608141525584936,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40559354401527753,0.3052120981548412,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4177601182775827,0.30036142286475176,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4372882400049282,0.3235368714729567,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.41945419823815683,0.3023270559888403,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.41585042814020823,0.3190349375435927,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43180558122343377,0.3472829877623486,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.42524487155793755,0.3339357047745863,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4299574939937165,0.31909834506372453,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43953674613441757,0.33384059349438844,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.43390008008377995,0.3164986367383172,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4424012813404793,0.3396106778263902,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4400603708495041,0.3417665335108744,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4273085689644551,0.3428127575930505,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4561079282942155,0.3426225350326549,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.44686749214562926,0.32081034810728554,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4510564898663217,0.35267262697355906,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4580792213392472,0.34332001775410564,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.46109776381445206,0.3511825502504597,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4523501509271238,0.34598313359964494,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4546294585104417,0.34953395472703064,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4564775457401589,0.33789867478282926,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4578636111624469,0.34439794559634773,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4602661245610793,0.34810728552406317,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4558307152097579,0.343098091433644,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4589724635002772,0.33507704013696027,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4768373067208772,0.3296556971656838,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.46171379289102443,0.3506752900894046,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.4678124807490914,0.34674402384122754,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.011950964085504836,0.010272018261365798,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.03070904946713485,0.030403905903240123,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.06258855417975728,0.06927271574408725,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.10035113657364628,0.09308223955361106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1299821351567794,0.1154650941601674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.15801145814082423,0.11768435736478346,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.16260087476128873,0.12814659818654492,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.17544508100782358,0.14079639845285652,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1814513645044046,0.14228647517595586,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1870880305550422,0.1462177414241329,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19158504281402083,0.15182930695580496,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19583564344237048,0.15905776425084014,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19722170886465842,0.1640986621013252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20221154438489497,0.1677762982689747,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20233475020020944,0.16533510874389704,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20615413047495842,0.16736414938811742,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.20652374792090186,0.16657155538646884,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21071274564159428,0.1705345253947118,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2121912154253681,0.17411705028216345,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21333086921702704,0.17028089531418425,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21616460296926016,0.17408534652209753,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21822830037577773,0.17627290596664763,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22090802685886773,0.18236002789930886,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22146245302778292,0.18077483989601167,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22075401958972463,0.18172595269799,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22392656933407257,0.18483292118445246,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22672950163247704,0.18949337391414622,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22780755251647877,0.18559381142603512,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.22953243393088155,0.18473780990425465,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23014846300745395,0.18505484750491408,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2323045647754574,0.1886056686322998,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23596993778106326,0.1891763363134868,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23362902729008808,0.1910151543973115,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23566192324277707,0.19481960560522477,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.23523070288917636,0.19567560712700527,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.237941230826095,0.19434404920423562,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24086736893981395,0.20249191554118318,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2448099550298774,0.20081161625768817,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2416990081931867,0.20036776361676495,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24259225035421672,0.20122376513854542,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24410152159181914,0.199765392175512,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24348549251524673,0.19941665081478663,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24542598410644983,0.20398199226428254,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2485061294893119,0.20984718787648216,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24727407133616708,0.20116035761841355,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.25097024579560157,0.21035444803753725,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2529723402944619,0.20946674275569083,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24724326988233844,0.21181282100057067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2534035606480626,0.20864244499397627,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2537115751863488,0.20953015027582272,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.25605248567732397,0.21599771732927525,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.02642764738495657,0.018863737239236573,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.2404977514938705,0.20509162386659058,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.28103246473233534,0.19218819351975144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.31204952873775643,0.2303595206391478,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3544015277521099,0.25226681884471497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3435286145506068,0.2772176780166128,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38018234460666545,0.3018197958277852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38283126963592684,0.31840086234227377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3857266062958172,0.31821063978187814,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38649664264153266,0.27078181472322616,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4115690260580299,0.3405617906283685,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.413109098749461,0.34024475302770907,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4320827943078913,0.3404666793481707,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.42927986200948687,0.35121425401052564,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4257992977268527,0.35907678650687974,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4408304071952196,0.3588548601864181,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4372882400049282,0.35340181345507576,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.44948561572106205,0.3793671929490838,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4438181482165958,0.34699765392175513,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.44554302963099857,0.37391414621774144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4590340664079344,0.3720753281339167,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4476067270375162,0.3412909771098852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.46975297234029445,0.3536237397755374,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.45398262798004063,0.35809396994483544,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.46861331854863547,0.3626593113943314,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.47483521222201686,0.3584110075454949,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4819503480564283,0.38320334791706295,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.47003018542475206,0.37023651005009195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49035914495164173,0.39968930315135376,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4896199100597548,0.37470674021939004,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48666297049220725,0.3904635089721641,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48623175013860653,0.42660579544734006,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.48404484691677446,0.3847568321602942,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5045586151666359,0.39055862025236193,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49165280601244377,0.36776361676494834,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5070843343805828,0.4033352355589373,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49904515493131274,0.3883710608078118,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4967350458941662,0.38038171327119397,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5232858990944372,0.42936402257307715,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5094868477792152,0.4176970388688098,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5166635865212839,0.4102149514932471,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5083471939875562,0.4020670851562995,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5116429495472187,0.3942362564200114,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5146922934762521,0.3984845602688479,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5286453520606172,0.414209625261556,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5170640054210559,0.4026060490774206,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5165403807059693,0.4124976222179951,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5174336228669993,0.40571301756388306,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.527936918622559,0.4267009067275379,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.49042074785929896,0.37626022446262125,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.5239943325324955,0.4124976222179951,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.02642764738495657,0.018863737239236573,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.2404977514938705,0.20509162386659058,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.28103246473233534,0.19218819351975144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.31204952873775643,0.2303595206391478,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3544015277521099,0.25226681884471497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3435286145506068,0.2772176780166128,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38018234460666545,0.3018197958277852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38283126963592684,0.31840086234227377,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.3857266062958172,0.31821063978187814,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.38649664264153266,0.27078181472322616,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.4115690260580299,0.3405617906283685,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.413109098749461,0.34024475302770907,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
