x,y,train_env,algorithm,model_hparams,dataset,test_env
0.036545815383126,0.10516022265683767,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.1884408732271649,0.1597713254099594,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.29309259886732175,0.21242665864299684,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3398034754828404,0.22987814051451783,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.33723800764799844,0.1918158567774936,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.36129531923132774,0.2873476756431473,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3822547073914517,0.22370994433579058,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.39019313616341544,0.20520535579960886,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.3994869064330316,0.30810892131788775,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.41691272568856186,0.23047991575146684,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4315310518418123,0.3093124717917858,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4320635074301757,0.24447119001053105,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4564596543879181,0.2664359861591695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.44677864369040127,0.24251542049044683,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4535553511786631,0.31217090416729354,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.45810542620649597,0.30494960132390553,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4805169659712474,0.30103806228373703,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4798877002759088,0.3031442756130585,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4859383319618568,0.2370994433579058,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.49891088629652935,0.298630961335941,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4710779805411685,0.3117195727395818,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4954741274989109,0.28268391755679256,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4724333220388209,0.24778095381375057,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4699162592574665,0.350985406950504,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4893750907594753,0.33398525650669475,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.47117479064814366,0.2984805175267038,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.4914565080594414,0.34180833458703175,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.49310227987801925,0.2945689784865353,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5120286557916647,0.2578606890326463,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5112057698823758,0.3266135098540695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5156106297497459,0.3063035956070408,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5112057698823758,0.32540995938017153,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5069945302289559,0.30660448322551526,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5305193862239218,0.3284188355649165,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5117382254707391,0.3193922070106815,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5311486519192604,0.29577252896043327,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5174984268357616,0.2795245975628103,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5405392322958517,0.2796750413720475,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.506171644319667,0.32405596509703627,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5208867805798926,0.30525048894238,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.512222276005615,0.299834511809839,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5422818142214048,0.3032947194222958,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5433951304516191,0.30419738227771925,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5371992836052084,0.3069053708439898,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5476547751585266,0.338348126974575,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.524565564644949,0.3312772679404242,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5512851541700954,0.26914397472544005,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5599980637978605,0.28554234993230027,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5731158332929958,0.3296223860388145,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5449924972167094,0.326914397472544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.5561256595188537,0.33248081841432225,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,2
0.020378527518272908,0.02557544757033248,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.2182583861755167,0.1308861140364074,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.2514158478145118,0.17752369489995487,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3039353308485406,0.2005415977132541,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.31482646788324703,0.15631111779750262,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.29377026961614794,0.21182488340604785,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3359794762573213,0.19437340153452684,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.36913693789631635,0.2234090567173161,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.020378527518272908,0.02557544757033248,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.2182583861755167,0.1308861140364074,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.2514158478145118,0.17752369489995487,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3039353308485406,0.2005415977132541,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.31482646788324703,0.15631111779750262,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.29377026961614794,0.21182488340604785,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3359794762573213,0.19437340153452684,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.36913693789631635,0.2234090567173161,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.36274747083595527,0.24582518429366632,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.35645481388256933,0.21032044531367533,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3837068589960792,0.2662855423499323,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3823999225519144,0.2662855423499323,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.3992932862190813,0.21513464720926734,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.38448133985188054,0.24748006619527607,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.40916791713054845,0.2524447119001053,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4189457379350404,0.2689935309162028,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.41792923181180114,0.26102000902662853,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4186553076141149,0.23664811193019408,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.44382593542765864,0.1954265081991876,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.42959484970230893,0.2593651271250188,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.45292608548332447,0.27245373852865956,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.44813398518805364,0.2616217842635776,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4383561643835616,0.23544456145629608,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.448908466043855,0.2741086204302693,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.42441550897913743,0.29020610801865504,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4576213756716201,0.25033849857078383,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.45965438791809865,0.2581615766511208,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4329832034464398,0.2680908680607793,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4540878067670265,0.2485331728599368,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.48453458541071687,0.22942680908680607,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4637688174645433,0.24567474048442905,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.46580182971102185,0.2999849556190763,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4876325088339223,0.2744095080487438,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.48768091388740986,0.272754626147134,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.46715717120867417,0.27125018805476153,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.5024928602546106,0.28554234993230027,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4763057263178276,0.27771927185196327,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4976523549058522,0.23363923574544906,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.49653903867563776,0.2741086204302693,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4837601045549155,0.25650669474951104,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.47519241008761315,0.2729050699563713,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.5043806573406263,0.2820821423198435,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.48458299046420444,0.2686926432977283,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.49978217725930585,0.2614713404543403,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.48216273778982527,0.2641793290206108,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4840989399293286,0.2747103956672183,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.5035093663778498,0.2557544757033248,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.5060264291592043,0.24672784714908982,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.5137228326637301,0.30750714608093876,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.5083498717266083,0.2720024071009478,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.4972167094244639,0.325109071761697,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,2
0.020330122464785324,0.011433729502030992,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.20780289462219856,0.17150594253046486,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.2940122948835858,0.20550624341808335,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.30596834309501914,0.2522942680908681,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3562127886151314,0.2422145328719723,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3635219516917566,0.2756130585226418,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.37194443099859625,0.2285241462313826,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.40505348758410376,0.2947194222957725,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3958565274214628,0.2912592146833158,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.425044774674476,0.283586580412216,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4198170288978169,0.3037460508500075,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4236410281233361,0.2867459004061983,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.44498765671136065,0.2614713404543403,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.43627474708359554,0.320294869866105,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4597027929715862,0.30976380321949754,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.45631443922745535,0.32315330224161276,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4790164093131323,0.3332330374605085,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4804685609177598,0.30585226417932904,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5032673411104119,0.27606438995035354,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.48187230746889975,0.2983300737174665,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4859383319618568,0.30194072513916054,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.494651241589622,0.2874981194523845,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4789680042596447,0.316684218444411,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4774674476015296,0.37460508500075224,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4942155961082337,0.34963141266736875,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5111089597754006,0.3284188355649165,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.517692047049712,0.309462915601023,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.49774916501282734,0.33819768316533777,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5008470884360328,0.2638784414021363,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5255336657147006,0.28779900707085904,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5204511350985043,0.28689634421543553,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5087855172079965,0.34797653076575896,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5159010600706714,0.328117947946442,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5218548816496442,0.31141868512110726,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5054455685173532,0.30600270798856627,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5410716878842151,0.33579058221754177,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5265017667844523,0.318489544155258,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5406360424028268,0.2796750413720475,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5109637446149378,0.3392507898299985,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.531197056972748,0.3272152850910185,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5305193862239218,0.3115691289303445,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5230166029333463,0.3224010831954265,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5319231327750618,0.32330374605085,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5319715378285493,0.32285241462313824,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5415073333656034,0.3117195727395818,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5087855172079965,0.30720625846246424,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5465414589283121,0.29817962990822927,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5514787743840457,0.2977282984805175,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5617406457234135,0.3374454641191515,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5283895638704681,0.331728599368136,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5453313325911225,0.35429517075372347,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.010649111767268503,0.01203550473897999,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.05614986204559756,0.05325710846998646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.05813446923858851,0.047991575146682716,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.06689578391984123,0.0687528208214232,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.07565709860109396,0.08078832556040319,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.08422479306839634,0.09823980743192418,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.08659664068928796,0.10004513314277118,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.09995643545186117,0.11147886264480217,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.10358681446342999,0.11147886264480217,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1087177501331139,0.11824883406047841,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11317101505397163,0.12381525500225665,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11549445762137567,0.1311870016548819,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11975410232828307,0.12862945689784866,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1208674185584975,0.13464720926733864,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12967713829323782,0.1387091921167444,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12987075850718816,0.1387091921167444,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.13679268115591267,0.1441251692492854,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.14589283121157848,0.14893937114487737,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.15141100730916307,0.14713404543403039,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1464736918534295,0.1441251692492854,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16143085338109298,0.15495712351436738,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16728786485309066,0.15796599969911237,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16370589089500945,0.15962088160072213,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1686916114042306,0.16172709493004364,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16917566193910644,0.1624793139762299,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.17067621859722154,0.16022265683767112,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.17241880052277458,0.15992176921919662,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18132533036449006,0.16398375206860238,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1842296335737451,0.1597713254099594,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18113171015053972,0.15751466827140062,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19323297352243574,0.16413419587783962,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.18815044290623942,0.16142620731156912,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.19294254320151025,0.16729351587182187,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1963793019991287,0.16593952158868663,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20175226293625054,0.16608996539792387,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20204269325717605,0.16458552730555137,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.2040757055036546,0.16819617872724538,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20664117333849655,0.1656386339702121,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20693160365942204,0.16488641492402586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21365990609419624,0.17045283586580412,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.20910983106636333,0.16894839777343162,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21206253932910596,0.17255904919512563,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21656420930345127,0.17210771776741388,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21332107071978315,0.17165638633970212,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21758071542669055,0.17240860538588837,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.2152572728592865,0.17210771776741388,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.21971053778014424,0.17316082443207462,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.2191780821917808,0.17120505491199037,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.22159833486616004,0.1734617120505491,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.22029139842199524,0.17421393109673536,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.22426061280797716,0.17316082443207462,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.010649111767268503,0.012185948548217241,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.056053051938622395,0.05325710846998646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.058182874292076095,0.04814201895591996,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.06689578391984123,0.06890326463066045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.07570550365458154,0.08063788175116594,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.08422479306839634,0.09823980743192418,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.08659664068928796,0.09989468933353393,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.10000484050534876,0.11132841883556492,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.10349000435645482,0.11147886264480217,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1086693450796263,0.11824883406047841,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11307420494699646,0.12396569881149391,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11549445762137567,0.1311870016548819,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.11985091243525824,0.12862945689784866,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12081901350500993,0.1344967654581014,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12977394840021297,0.13885963592598163,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.12987075850718816,0.1384083044982699,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1367442761024251,0.1444260568677599,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.14574761605111575,0.14863848352640288,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.15141100730916307,0.14728448924326765,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.1464736918534295,0.1441251692492854,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16143085338109298,0.15495712351436738,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16733626990657824,0.15781555588987514,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16365748584152184,0.15962088160072213,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16888523161818095,0.16157665112080638,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
0.16927247204608162,0.1624793139762299,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,2
