x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5946632782719187,0.6764912280701755,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6048284625158831,0.6733333333333333,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.602287166454892,0.673859649122807,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6048284625158831,0.6740350877192982,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6048284625158831,0.6742105263157895,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.602287166454892,0.6740350877192982,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.6764912280701755,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5895806861499364,0.6763157894736842,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.590851334180432,0.6766666666666666,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5870393900889453,0.6754385964912281,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.579415501905972,0.6768421052631579,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6594663278271918,0.6047368421052631,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.5628970775095299,0.6768421052631579,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.565438373570521,0.6771929824561403,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5196950444726811,0.6705263157894736,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5146124523506989,0.6724561403508772,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.48030495552731894,0.6649122807017543,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5108005082592122,0.5685964912280702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6632782719186785,0.6035087719298246,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6848792884371029,0.5731578947368421,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6543837357052097,0.6298245614035087,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5373684210526316,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.6331578947368421,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.6404066073697586,0.6021052631578947,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.5806861499364676,0.6764912280701755,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5362134688691232,0.6696491228070175,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5438373570520966,0.6566666666666666,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.5362134688691232,0.6505263157894737,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6543837357052097,0.64,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6569250317662008,0.5959649122807018,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6658195679796697,0.5422807017543859,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.6526315789473685,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.662007623888183,0.5752631578947368,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6315120711562897,0.49543859649122807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6658195679796697,0.6080701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6747141041931385,0.543859649122807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6772554002541296,0.46614035087719297,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.6747368421052632,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.662007623888183,0.5843859649122807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6454891994917408,0.6154385964912281,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.6424561403508772,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.662007623888183,0.6724561403508772,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6353240152477764,0.6275438596491228,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6315120711562897,0.6021052631578947,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5527318932655655,0.5405263157894736,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6581956797966964,0.5959649122807018,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6569250317662008,0.623859649122807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6556543837357052,0.6066666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6632782719186785,0.6680701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6696315120711563,0.5892982456140351,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6836086404066074,0.6066666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6709021601016518,0.5591228070175439,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6556543837357052,0.5057894736842106,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.5980701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.5933333333333334,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.625158831003812,0.6466666666666666,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6416772554002541,0.5405263157894736,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6556543837357052,0.53,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.6308771929824561,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6556543837357052,0.6294736842105263,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6327827191867853,0.5978947368421053,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.6321052631578947,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.5898245614035088,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6696315120711563,0.6189473684210526,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6467598475222364,0.6668421052631579,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.6405263157894737,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.6036842105263158,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5454385964912281,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.6092982456140351,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6035578144853876,0.5396491228070175,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6645489199491741,0.5568421052631579,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6289707750952986,0.6443859649122807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6785260482846251,0.592280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6429479034307497,0.5903508771929824,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6696315120711563,0.5745614035087719,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.6042105263157894,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.6412280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6785260482846251,0.48210526315789476,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6709021601016518,0.6517543859649123,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6289707750952986,0.5585964912280702,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6670902160101652,0.6,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6429479034307497,0.5712280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.4336842105263158,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6696315120711563,0.5664912280701755,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6658195679796697,0.5677192982456141,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6289707750952986,0.5812280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.6784210526315789,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6531130876747141,0.5612280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.650571791613723,0.5661403508771929,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6785260482846251,0.5657894736842105,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6531130876747141,0.610701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.662007623888183,0.6156140350877193,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.4864912280701754,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.639135959339263,0.5966666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6429479034307497,0.4303508771929825,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.5891228070175438,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5641677255400254,0.45403508771929824,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6632782719186785,0.5607017543859649,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6632782719186785,0.6028070175438597,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6454891994917408,0.6052631578947368,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5794736842105264,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.636594663278272,0.6208771929824561,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6200762388818297,0.6433333333333333,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.6240350877192983,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.642280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.5780701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6315120711562897,0.522280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.639135959339263,0.5943859649122807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.5870175438596491,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6327827191867853,0.610701754385965,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6658195679796697,0.5371929824561403,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.5403508771929825,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.636594663278272,0.6152631578947368,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.6529824561403509,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6467598475222364,0.5750877192982456,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6454891994917408,0.5910526315789474,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.636594663278272,0.5712280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6543837357052097,0.5663157894736842,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6315120711562897,0.5975438596491228,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6670902160101652,0.5603508771929825,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6493011435832274,0.5721052631578948,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.49842105263157893,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6607369758576874,0.6014035087719298,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.625158831003812,0.6247368421052631,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6404066073697586,0.5985964912280701,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.613722998729352,0.5978947368421053,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6556543837357052,0.5678947368421052,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6416772554002541,0.5564912280701755,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6416772554002541,0.5812280701754386,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6353240152477764,0.6071929824561404,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6556543837357052,0.6043859649122807,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6353240152477764,0.5978947368421053,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6378653113087674,0.53,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6594663278271918,0.6159649122807017,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6404066073697586,0.6066666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6315120711562897,0.5629824561403509,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6480304955527318,0.5519298245614035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6289707750952986,0.6250877192982456,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.6162642947903431,0.5475438596491228,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6442185514612452,0.6531578947368422,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6060991105463787,0.7114035087719298,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5959339263024143,0.708421052631579,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6010165184243964,0.7143859649122807,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5972045743329097,0.7129824561403508,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5857687420584498,0.7157894736842105,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.7150877192982457,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6010165184243964,0.7136842105263158,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.590851334180432,0.7171929824561404,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5895806861499364,0.7159649122807018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.576874205844981,0.7171929824561404,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5933926302414231,0.7170175438596491,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.7114035087719298,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.579415501905972,0.7187719298245614,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5895806861499364,0.7173684210526315,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5717916137229987,0.7154385964912281,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5844980940279543,0.7143859649122807,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5921219822109276,0.7152631578947368,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5883100381194409,0.7143859649122807,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.7135087719298245,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5756035578144854,0.7115789473684211,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5603557814485387,0.6992982456140351,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5476493011435832,0.6984210526315789,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5362134688691232,0.6970175438596491,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5324015247776366,0.6924561403508772,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.590851334180432,0.7173684210526315,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.49555273189326554,0.6803508771929825,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.590851334180432,0.7080701754385965,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6048284625158831,0.713859649122807,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5120711562897078,0.6473684210526316,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.4815756035578145,0.6449122807017544,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.4548919949174079,0.6117543859649123,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.44726810673443457,0.5826315789473684,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6149936467598475,0.708421052631579,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.7075438596491228,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5933926302414231,0.7091228070175438,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5857687420584498,0.708421052631579,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.7073684210526315,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6073697585768743,0.7078947368421052,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5959339263024143,0.7068421052631579,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6060991105463787,0.7114035087719298,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5895806861499364,0.71,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5883100381194409,0.7112280701754385,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5959339263024143,0.7103508771929825,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.590851334180432,0.71,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5959339263024143,0.7092982456140351,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6010165184243964,0.7075438596491228,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.71,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5921219822109276,0.7105263157894737,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6010165184243964,0.71,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5781448538754765,0.7080701754385965,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6035578144853876,0.7115789473684211,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6073697585768743,0.7103508771929825,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6124523506988564,0.7087719298245614,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.650571791613723,0.4945614035087719,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.4815756035578145,0.657719298245614,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6200762388818297,0.6675438596491228,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5959339263024143,0.6682456140350878,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6099110546378653,0.6622807017543859,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6073697585768743,0.6547368421052632,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.6626315789473685,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.6642105263157895,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5972045743329097,0.6628070175438596,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.6608771929824562,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5997458703939009,0.6601754385964912,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5933926302414231,0.6631578947368421,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5921219822109276,0.6594736842105263,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.657719298245614,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6149936467598475,0.6642105263157895,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5946632782719187,0.6464912280701754,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5933926302414231,0.6524561403508772,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5756035578144854,0.6535087719298246,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.579415501905972,0.6473684210526316,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5730622617534943,0.64,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.579415501905972,0.6092982456140351,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5857687420584498,0.57,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5387547649301143,0.5485964912280702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.5019059720457433,0.4901754385964912,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.42820838627700125,0.4612280701754386,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6480304955527318,0.6157894736842106,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.6518424396442185,0.6026315789473684,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.5895806861499364,0.6531578947368422,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.4714104193138501,0.642280701754386,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.6175349428208387,0.6563157894736842,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.613722998729352,0.6612280701754386,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6162642947903431,0.6656140350877193,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6289707750952986,0.6536842105263158,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6226175349428208,0.6598245614035088,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.625158831003812,0.6685964912280702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6340533672172808,0.665438596491228,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6213468869123253,0.6721052631578948,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.627700127064803,0.6671929824561403,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.625158831003812,0.6587719298245615,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.625158831003812,0.6663157894736842,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6188055908513341,0.6696491228070175,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6213468869123253,0.6691228070175439,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6060991105463787,0.6694736842105263,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6111817026683609,0.6705263157894736,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6124523506988564,0.6670175438596492,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6226175349428208,0.6619298245614035,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.6188055908513341,0.6656140350877193,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
