x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6025641025641025,0.4371029224904701,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6987179487179487,0.554002541296061,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.5552731893265566,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5501905972045743,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7243589743589743,0.5209656925031766,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5514612452350699,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7051282051282052,0.5019059720457433,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.48030495552731894,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.4701397712833545,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6666666666666666,0.5552731893265566,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.5285895806861499,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5146124523506989,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6987179487179487,0.5324015247776366,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.531130876747141,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5082592121982211,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.49428208386277,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.5235069885641678,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5082592121982211,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6987179487179487,0.5044472681067345,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7115384615384616,0.5324015247776366,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5667090216010165,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.717948717948718,0.5857687420584498,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5222363405336722,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5833333333333334,0.49174078780177893,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.554002541296061,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.5184243964421855,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5897435897435898,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6474358974358975,0.5463786531130876,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5512820512820513,0.4891994917407878,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.4358322744599746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.4332909783989835,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4371029224904701,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.44599745870393903,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.4371029224904701,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.4269377382465057,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.42820838627700125,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4358322744599746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4307496823379924,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.4358322744599746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4269377382465057,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6923076923076923,0.5552731893265566,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5897435897435898,0.42312579415501905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4320203303684879,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.42947903430749684,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4320203303684879,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.43456162642947904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.42820838627700125,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.42312579415501905,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4256670902160102,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5512820512820513,0.4307496823379924,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5641025641025641,0.43456162642947904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5576923076923077,0.4358322744599746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.4498094027954257,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4243964421855146,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4383735705209657,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4332909783989835,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.43456162642947904,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,0
0.6602564102564102,0.5387547649301143,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.5209656925031766,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.5603557814485387,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.5273189326556544,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5897435897435898,0.5336721728081322,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6474358974358975,0.5476493011435832,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5501905972045743,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5400254129606099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.5717916137229987,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.5209656925031766,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5527318932655655,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6987179487179487,0.5527318932655655,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.49301143583227447,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.5298602287166455,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5184243964421855,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5438373570520966,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6666666666666666,0.5412960609911055,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5158831003811944,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6987179487179487,0.5158831003811944,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5209656925031766,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.7115384615384616,0.531130876747141,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5463786531130876,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6730769230769231,0.5400254129606099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5209656925031766,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.5387547649301143,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6474358974358975,0.531130876747141,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5128205128205128,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4548919949174079,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4409148665819568,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.4409148665819568,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4332909783989835,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4332909783989835,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4358322744599746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.43456162642947904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6794871794871795,0.5120711562897078,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.4371029224904701,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.4371029224904701,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.43456162642947904,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5705128205128205,0.4371029224904701,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5769230769230769,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5576923076923077,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5576923076923077,0.4434561626429479,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5512820512820513,0.4434561626429479,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5384615384615384,0.44599745870393903,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5256410256410257,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.5362134688691232,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6666666666666666,0.49174078780177893,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.5133418043202033,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.717948717948718,0.5184243964421855,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7243589743589743,0.5285895806861499,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6666666666666666,0.49301143583227447,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.49301143583227447,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.5031766200762389,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5146124523506989,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.49428208386277,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5209656925031766,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5196950444726811,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5527318932655655,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6474358974358975,0.531130876747141,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.717948717948718,0.5349428208386277,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.5336721728081322,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.5349428208386277,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.45108005082592123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.5387547649301143,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5576923076923077,0.5501905972045743,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.49555273189326554,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.5133418043202033,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5196950444726811,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5069885641677255,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.5362134688691232,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.5514612452350699,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5576923076923077,0.5362134688691232,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5400254129606099,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5897435897435898,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6923076923076923,0.5374841168996188,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7115384615384616,0.5120711562897078,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5082592121982211,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5667090216010165,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5961538461538461,0.5451080050825922,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5961538461538461,0.5184243964421855,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.5260482846251588,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.5196950444726811,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.5717916137229987,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.5069885641677255,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5374841168996188,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.542566709021601,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5108005082592122,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.5362134688691232,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.5285895806861499,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5412960609911055,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5412960609911055,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5400254129606099,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.5146124523506989,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.48792884371029227,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5324015247776366,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5769230769230769,0.5031766200762389,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5192307692307693,0.5514612452350699,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5362134688691232,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6858974358974359,0.4764930114358323,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5184243964421855,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5833333333333334,0.5184243964421855,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,0
0.5833333333333334,0.44218551461245237,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.43964421855146124,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.4536213468869123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6217948717948718,0.5209656925031766,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5961538461538461,0.5438373570520966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6346153846153846,0.5222363405336722,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.5603557814485387,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5897435897435898,0.5451080050825922,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5833333333333334,0.5069885641677255,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.5448717948717948,0.5451080050825922,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.44599745870393903,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4434561626429479,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.44599745870393903,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.45235069885641677,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.5120711562897078,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6282051282051282,0.4548919949174079,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6153846153846154,0.43964421855146124,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.45108005082592123,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.44726810673443457,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4383735705209657,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.4320203303684879,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4485387547649301,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.4371029224904701,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6346153846153846,0.44599745870393903,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.43964421855146124,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4485387547649301,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4434561626429479,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.44599745870393903,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4371029224904701,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6410256410256411,0.5463786531130876,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6153846153846154,0.49301143583227447,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5374841168996188,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6987179487179487,0.5578144853875476,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5565438373570522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6474358974358975,0.5133418043202033,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5717916137229987,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.5476493011435832,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7115384615384616,0.4891994917407878,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5463786531130876,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6987179487179487,0.5171537484116899,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7115384615384616,0.567979669631512,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6666666666666666,0.47522236340533675,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.45616264294790343,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6794871794871795,0.5247776365946633,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7243589743589743,0.5031766200762389,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5336721728081322,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.5082592121982211,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6987179487179487,0.5374841168996188,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.5324015247776366,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.7051282051282052,0.5298602287166455,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6410256410256411,0.49047013977128334,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.5362134688691232,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6602564102564102,0.49047013977128334,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6538461538461539,0.5044472681067345,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6923076923076923,0.4764930114358323,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6025641025641025,0.5514612452350699,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6089743589743589,0.5209656925031766,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,0
0.6217948717948718,0.4498094027954257,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6282051282051282,0.4434561626429479,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4218551461245235,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.5576923076923077,0.5006353240152478,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.4536213468869123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.44726810673443457,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4434561626429479,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.45108005082592123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4409148665819568,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.45108005082592123,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5897435897435898,0.4409148665819568,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.4409148665819568,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.44218551461245237,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5833333333333334,0.4218551461245235,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.45235069885641677,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.5961538461538461,0.44218551461245237,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6153846153846154,0.44472681067344344,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6089743589743589,0.44599745870393903,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
0.6025641025641025,0.4358322744599746,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,0
