x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6882352941176471,0.5384615384615384,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5576923076923077,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.5512820512820513,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6882352941176471,0.5641025641025641,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6882352941176471,0.5448717948717948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6647058823529411,0.5512820512820513,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6294117647058823,0.5448717948717948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5882352941176471,0.5384615384615384,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5823529411764706,0.5576923076923077,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5705882352941176,0.5833333333333334,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5647058823529412,0.5512820512820513,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5235294117647059,0.5384615384615384,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.5448717948717948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5064102564102564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7058823529411765,0.4807692307692308,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7176470588235294,0.46153846153846156,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7352941176470589,0.4807692307692308,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.711764705882353,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.5,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.48717948717948717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4935897435897436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.4935897435897436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.48717948717948717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.4807692307692308,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7647058823529411,0.48717948717948717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4935897435897436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7176470588235294,0.46153846153846156,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.48717948717948717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7352941176470589,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7352941176470589,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.47435897435897434,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7529411764705882,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.47435897435897434,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7529411764705882,0.5,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4807692307692308,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.47435897435897434,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7235294117647059,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7647058823529411,0.4935897435897436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7058823529411765,0.4935897435897436,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7176470588235294,0.47435897435897434,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7235294117647059,0.47435897435897434,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.5128205128205128,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6764705882352942,0.532051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7176470588235294,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.711764705882353,0.5128205128205128,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.5448717948717948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.532051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6647058823529411,0.5384615384615384,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.5448717948717948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6705882352941176,0.5384615384615384,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5448717948717948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.711764705882353,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6764705882352942,0.5512820512820513,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6529411764705882,0.532051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6352941176470588,0.5576923076923077,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6470588235294118,0.5576923076923077,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6176470588235294,0.5576923076923077,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5588235294117647,0.5641025641025641,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5705882352941176,0.5641025641025641,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5235294117647059,0.5705128205128205,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.5058823529411764,0.5448717948717948,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.47435897435897434,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7588235294117647,0.48717948717948717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.711764705882353,0.46153846153846156,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5384615384615384,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.4935897435897436,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6647058823529411,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6941176470588235,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7705882352941177,0.4423076923076923,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.711764705882353,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.48823529411764705,0.5,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7294117647058823,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7352941176470589,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7235294117647059,0.42948717948717946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6705882352941176,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7411764705882353,0.42948717948717946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.5,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7647058823529411,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6941176470588235,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.711764705882353,0.5256410256410257,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7,0.4423076923076923,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7705882352941177,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7647058823529411,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7411764705882353,0.5064102564102564,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.788235294117647,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7235294117647059,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7176470588235294,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.5256410256410257,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7058823529411765,0.42948717948717946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6882352941176471,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7470588235294118,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7235294117647059,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7352941176470589,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.711764705882353,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7235294117647059,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7764705882352941,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7764705882352941,0.42948717948717946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6941176470588235,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7705882352941177,0.4423076923076923,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7352941176470589,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6647058823529411,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7058823529411765,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5823529411764706,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7941176470588235,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.4358974358974359,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7705882352941177,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5529411764705883,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7294117647058823,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7294117647058823,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7352941176470589,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7294117647058823,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7470588235294118,0.5192307692307693,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.8294117647058824,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7705882352941177,0.4230769230769231,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.788235294117647,0.42948717948717946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.49411764705882355,0.5641025641025641,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6823529411764706,0.5064102564102564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5256410256410257,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7058823529411765,0.48717948717948717,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7176470588235294,0.4807692307692308,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.5064102564102564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7058823529411765,0.48717948717948717,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6882352941176471,0.532051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.5064102564102564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.4935897435897436,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7647058823529411,0.4358974358974359,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.711764705882353,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6882352941176471,0.48717948717948717,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5192307692307693,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7058823529411765,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6764705882352942,0.532051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6882352941176471,0.5128205128205128,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.48717948717948717,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7,0.4935897435897436,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7176470588235294,0.5192307692307693,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.5064102564102564,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.5,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.5192307692307693,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7705882352941177,0.42948717948717946,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6529411764705882,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8117647058823529,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.8117647058823529,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7529411764705882,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7411764705882353,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7823529411764706,0.5064102564102564,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6941176470588235,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7647058823529411,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7352941176470589,0.4230769230769231,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6647058823529411,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7058823529411765,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7294117647058823,0.4358974358974359,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7470588235294118,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7411764705882353,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6941176470588235,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.711764705882353,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6529411764705882,0.4423076923076923,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7352941176470589,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7411764705882353,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7176470588235294,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.611764705882353,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6882352941176471,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6352941176470588,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.48717948717948717,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.5128205128205128,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,1
0.7352941176470589,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7529411764705882,0.5,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7529411764705882,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.711764705882353,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.711764705882353,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7352941176470589,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7352941176470589,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.711764705882353,0.4423076923076923,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7176470588235294,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6941176470588235,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6823529411764706,0.5,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6058823529411764,0.5064102564102564,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5705882352941176,0.5192307692307693,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5235294117647059,0.5512820512820513,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.47058823529411764,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7352941176470589,0.5,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7529411764705882,0.5128205128205128,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6705882352941176,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.5128205128205128,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7529411764705882,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7411764705882353,0.5,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7235294117647059,0.46794871794871795,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7470588235294118,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7294117647058823,0.47435897435897434,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7588235294117647,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6529411764705882,0.4935897435897436,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.6470588235294118,0.4551282051282051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.5941176470588235,0.5256410256410257,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,1
0.7058823529411765,0.46153846153846156,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7411764705882353,0.4423076923076923,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.7588235294117647,0.40384615384615385,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.711764705882353,0.44871794871794873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
