x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6282051282051282,0.6680584551148225,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6217948717948718,0.5490605427974948,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.5762004175365344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6106471816283925,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.6242171189979123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5961538461538461,0.6137787056367432,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.6356993736951984,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7051282051282052,0.6336116910229646,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6346153846153846,0.5876826722338204,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.581419624217119,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6085594989561587,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.5876826722338204,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.592901878914405,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.5845511482254697,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.5605427974947808,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6899791231732777,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.6356993736951984,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5833333333333334,0.4906054279749478,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7243589743589743,0.5542797494780793,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.49269311064718163,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.5532359081419624,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.6722338204592901,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.48747390396659707,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7051282051282052,0.5970772442588727,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.5334029227557411,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6189979123173278,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6033402922755741,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6538461538461539,0.6670146137787056,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6430062630480167,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.6534446764091858,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6607515657620042,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6691022964509394,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6868475991649269,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6492693110647182,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6607515657620042,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6847599164926931,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.6680584551148225,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.6711899791231732,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6805845511482255,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6659707724425887,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6649269311064718,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6837160751565762,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6283924843423799,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6471816283924844,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6659707724425887,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6722338204592901,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6711899791231732,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6617954070981211,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6649269311064718,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6565762004175365,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.6638830897703549,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6670146137787056,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.5949895615866388,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.6471816283924844,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6304801670146137,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.5083507306889353,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6043841336116911,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6169102296450939,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6294363256784968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6064718162839249,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.5824634655532359,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6064718162839249,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6538461538461539,0.6179540709812108,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6148225469728601,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6200417536534447,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6043841336116911,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6482254697286013,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.49373695198329853,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6282051282051282,0.6043841336116911,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5104384133611691,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.44572025052192066,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.46450939457202506,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.4572025052192067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6089743589743589,0.4613778705636743,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5833333333333334,0.4572025052192067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.44871794871794873,0.5083507306889353,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6680584551148225,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6538461538461539,0.6638830897703549,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6691022964509394,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5960334029227558,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.5772442588726514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.5250521920668059,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.717948717948718,0.5563674321503131,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6089743589743589,0.48329853862212946,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.4707724425887265,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.4718162839248434,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.4979123173277662,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.5031315240083507,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5897435897435898,0.5668058455114823,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.47435897435897434,0.593945720250522,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6450939457202505,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6471816283924844,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.5010438413361169,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6263048016701461,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6153846153846154,0.5501043841336117,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6858974358974359,0.673277661795407,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6680584551148225,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.6826722338204593,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.5396659707724426,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6920668058455115,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.6607515657620042,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6430062630480167,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.581419624217119,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.5448851774530271,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6923076923076923,0.5908141962421712,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6388308977035491,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.5793319415448852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6346153846153846,0.6524008350730689,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.5678496868475992,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6217948717948718,0.5083507306889353,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.4968684759916493,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6858974358974359,0.6189979123173278,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6923076923076923,0.627348643006263,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6923076923076923,0.6179540709812108,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6730769230769231,0.6263048016701461,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.6325678496868476,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6730769230769231,0.6430062630480167,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.6325678496868476,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.6127348643006263,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6283924843423799,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6794871794871795,0.6127348643006263,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6730769230769231,0.6231732776617954,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.5010438413361169,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.6012526096033403,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6043841336116911,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6294363256784968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6538461538461539,0.6315240083507306,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.6336116910229646,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6294363256784968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6022964509394572,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.6283924843423799,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6410256410256411,0.6221294363256785,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6474358974358975,0.5052192066805845,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6217948717948718,0.5125260960334029,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6346153846153846,0.4572025052192067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6666666666666666,0.6210855949895616,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.6153846153846154,0.6607515657620042,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6602564102564102,0.5605427974947808,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6153846153846154,0.6910229645093946,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5833333333333334,0.5198329853862212,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5448717948717948,0.7473903966597077,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.6899791231732777,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.5198329853862212,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.651356993736952,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6346153846153846,0.545929018789144,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6923076923076923,0.535490605427975,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.6576200417536534,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.5918580375782881,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.6784968684759917,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6482254697286013,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6217948717948718,0.6419624217118998,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6430062630480167,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.675365344467641,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.6221294363256785,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6325678496868476,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6153846153846154,0.6492693110647182,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.6377870563674322,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.6377870563674322,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.5824634655532359,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5833333333333334,0.5751565762004175,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.6638830897703549,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.593945720250522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.5824634655532359,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6923076923076923,0.5762004175365344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6089743589743589,0.6837160751565762,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.46868475991649267,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.6221294363256785,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6923076923076923,0.6524008350730689,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.6085594989561587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6450939457202505,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6153846153846154,0.55741127348643,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.6179540709812108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6153846153846154,0.6931106471816284,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.673277661795407,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5657620041753654,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.5855949895615866,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.5062630480167014,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.717948717948718,0.5741127348643006,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.5824634655532359,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.6868475991649269,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6346153846153846,0.6242171189979123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5897435897435898,0.6033402922755741,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.6033402922755741,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.5334029227557411,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6217948717948718,0.6388308977035491,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6346153846153846,0.7098121085594989,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6346153846153846,0.6012526096033403,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7051282051282052,0.5636743215031316,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5705128205128205,0.6137787056367432,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.55741127348643,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6410256410256411,0.6221294363256785,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.6576200417536534,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6794871794871795,0.5334029227557411,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,4
0.5961538461538461,0.6764091858037579,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6025641025641025,0.6805845511482255,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.7115384615384616,0.615866388308977,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7371794871794872,0.6983298538622129,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7307692307692307,0.6565762004175365,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.5490605427974948,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.6263048016701461,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7371794871794872,0.6555323590814196,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7307692307692307,0.5636743215031316,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.5156576200417536,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.717948717948718,0.6576200417536534,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6252609603340292,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6602564102564102,0.6294363256784968,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7051282051282052,0.6544885177453027,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7243589743589743,0.5125260960334029,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7243589743589743,0.581419624217119,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6474358974358975,0.6409185803757829,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7051282051282052,0.5782881002087683,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6217948717948718,0.5334029227557411,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.5772442588726514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.593945720250522,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5125260960334029,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.5407098121085595,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.4791231732776618,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6666666666666666,0.4582463465553236,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.717948717948718,0.5407098121085595,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6064718162839249,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7243589743589743,0.5271398747390397,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5135699373695198,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5897435897435898,0.6346555323590815,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6730769230769231,0.6847599164926931,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.5657620041753654,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6538461538461539,0.6941544885177453,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6282051282051282,0.6075156576200418,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.5128205128205128,0.5668058455114823,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7307692307692307,0.5542797494780793,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7371794871794872,0.6169102296450939,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.717948717948718,0.6294363256784968,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115384615384616,0.6659707724425887,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7628205128205128,0.5542797494780793,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6858974358974359,0.5876826722338204,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6987179487179487,0.6336116910229646,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7307692307692307,0.6242171189979123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7371794871794872,0.6993736951983298,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6923076923076923,0.6962421711899791,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
