x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9871929824561404,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9601754385964912,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9821052631578947,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9626315789473684,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9691228070175438,0.6470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.98,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9812280701754386,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9750877192982456,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9694736842105263,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9703508771929824,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9754385964912281,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9819298245614035,0.6176470588235294,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9685964912280701,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9626315789473684,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9792982456140351,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9778947368421053,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.962280701754386,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9717543859649123,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9787719298245614,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.98,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9808771929824561,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9757894736842105,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9814035087719298,0.6647058823529411,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9724561403508772,0.6235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9654385964912281,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9763157894736842,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9794736842105263,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9657894736842105,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9714035087719298,0.6235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9794736842105263,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7317543859649123,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.9801754385964913,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9856140350877193,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.98,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9768421052631578,0.6176470588235294,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9714035087719298,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9731578947368421,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9829824561403508,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.958421052631579,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9817543859649123,0.6235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.978421052631579,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9742105263157895,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9752631578947368,0.6882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.970701754385965,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9835087719298246,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9703508771929824,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9501754385964912,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9424561403508772,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.6584210526315789,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.976140350877193,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9729824561403508,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.978421052631579,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9808771929824561,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9736842105263158,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9580701754385965,0.6647058823529411,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9785964912280701,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9717543859649123,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9505263157894737,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9854385964912281,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9835087719298246,0.6176470588235294,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9803508771929824,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9880701754385965,0.6176470588235294,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.984561403508772,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9780701754385965,0.6235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9833333333333333,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9815789473684211,0.611764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9852631578947368,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9854385964912281,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9791228070175438,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9859649122807017,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9794736842105263,0.6235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9708771929824561,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9824561403508771,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9640350877192982,0.6,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9843859649122807,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9687719298245614,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.983859649122807,0.6352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9759649122807017,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9682456140350877,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9819298245614035,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9817543859649123,0.6470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9703508771929824,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9866666666666667,0.6235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9852631578947368,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9805263157894737,0.6294117647058823,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.984561403508772,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.7370175438596491,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7314035087719298,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7349122807017544,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7856140350877193,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7864912280701755,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7887719298245615,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7887719298245615,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.762280701754386,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7908771929824562,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7964912280701755,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7842105263157895,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7914035087719298,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7921052631578948,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7936842105263158,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7873684210526316,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7526315789473684,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7668421052631579,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7747368421052632,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7845614035087719,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7607017543859649,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7764912280701755,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7678947368421053,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7705263157894737,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.772280701754386,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7685964912280702,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7864912280701755,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7717543859649123,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7787719298245614,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7663157894736842,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7535087719298246,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7922807017543859,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.9778947368421053,0.6352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9764912280701754,0.6235294117647059,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.976140350877193,0.6,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9757894736842105,0.6470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9729824561403508,0.6058823529411764,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9735087719298245,0.6235294117647059,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.977719298245614,0.6470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9747368421052631,0.6352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.976140350877193,0.6352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.972280701754386,0.6,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9715789473684211,0.6058823529411764,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.775438596491228,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.9710526315789474,0.6470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.968421052631579,0.611764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9403508771929825,0.6,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9550877192982457,0.6235294117647059,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9619298245614035,0.6176470588235294,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9512280701754386,0.5647058823529412,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9261403508771929,0.5235294117647059,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.36,0.48823529411764705,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.796140350877193,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7805263157894737,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7736842105263158,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7945614035087719,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.9743859649122807,0.6058823529411764,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9791228070175438,0.6705882352941176,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.763859649122807,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.761578947368421,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7764912280701755,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7822807017543859,0.5470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7847368421052632,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7640350877192983,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.781578947368421,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7763157894736842,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7773684210526316,0.5470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7650877192982456,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.761578947368421,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7528070175438597,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7657894736842106,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7845614035087719,0.5588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.77,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7605263157894737,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7568421052631579,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7647368421052632,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7550877192982456,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.748421052631579,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.751578947368421,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7408771929824561,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.74,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7401754385964913,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7305263157894737,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7314035087719298,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7498245614035087,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7542105263157894,0.5588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7847368421052632,0.5588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.796140350877193,0.5647058823529412,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7519298245614036,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7805263157894737,0.6058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7849122807017543,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7612280701754386,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7428070175438597,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7591228070175439,0.5823529411764706,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7271929824561404,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7326315789473684,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6907017543859649,0.5117647058823529,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7166666666666667,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6835087719298245,0.5117647058823529,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7857894736842105,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6694736842105263,0.5117647058823529,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.6535087719298246,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.362280701754386,0.5,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.7926315789473685,0.5588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7796491228070176,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7801754385964912,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7771929824561403,0.5470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7849122807017543,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7956140350877193,0.5588235294117647,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7743859649122807,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7731578947368422,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7878947368421053,0.5647058823529412,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6743859649122808,0.5176470588235295,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,2
0.9766666666666667,0.5882352941176471,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.972280701754386,0.6,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.9789473684210527,0.6647058823529411,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6785964912280702,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6735087719298246,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.9849122807017544,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9708771929824561,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9856140350877193,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9703508771929824,0.5058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9480701754385965,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9850877192982456,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9842105263157894,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9803508771929824,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9857894736842105,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.6871929824561404,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.9742105263157895,0.5294117647058824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9750877192982456,0.4588235294117647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9866666666666667,0.5411764705882353,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9875438596491228,0.5882352941176471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.980701754385965,0.5352941176470588,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9785964912280701,0.5529411764705883,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9843859649122807,0.5235294117647059,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9880701754385965,0.5470588235294118,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9849122807017544,0.5058823529411764,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9796491228070175,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.980701754385965,0.5705882352941176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9757894736842105,0.5764705882352941,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9847368421052631,0.5941176470588235,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.9819298245614035,0.5647058823529412,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,2
0.6885964912280702,0.5529411764705883,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6885964912280702,0.5176470588235295,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7326315789473684,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7303508771929824,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7210526315789474,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7498245614035087,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7473684210526316,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7524561403508772,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7549122807017544,0.5411764705882353,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7305263157894737,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.734561403508772,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7342105263157894,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7252631578947368,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.6912280701754386,0.5294117647058824,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7457894736842106,0.5470588235294118,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
0.7364912280701754,0.5352941176470588,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,2
