x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9770773638968482,0.9551353641159934,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9777936962750716,0.9626448954442176,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9282234957020057,0.9424269264836138,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.961461318051576,0.9559825932914854,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9677650429799427,0.9282550930026572,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.979512893982808,0.9577155620595371,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9608882521489971,0.9586398120691647,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9707736389684813,0.9525166557553818,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9802292263610315,0.9403858743790195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.967621776504298,0.8922478530442485,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9689111747851002,0.9648399892170832,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.970487106017192,0.9361882389186275,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9610315186246419,0.9681903955019833,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.974785100286533,0.9602187391689452,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9769340974212034,0.9406554472984943,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9507163323782235,0.9610659683444371,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9720630372492837,0.9330303847190665,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9646131805157593,0.9639157392074557,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9800859598853868,0.9644163746293373,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9815186246418338,0.9501290098971772,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9815186246418338,0.9595640620787923,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9785100286532952,0.9609889475103015,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9825214899713467,0.9476258327877691,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9787965616045845,0.9570993953864521,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.979512893982808,0.9462779681903954,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9713467048710601,0.9629914891978281,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9803724928366763,0.9596025724958601,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9717765042979942,0.9654561558901683,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9842406876790831,0.9553664266184003,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9835243553008596,0.9570223745523164,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9815186246418338,0.9632610621173028,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.560028653295129,0.571494589286402,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.667621776504298,0.6824431008587823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.7694842406876791,0.8721454153348481,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.798137535816619,0.882466207109023,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.7969914040114613,0.8873570300766357,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8154727793696275,0.8909384988639427,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8143266475644699,0.8923248738783841,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8169054441260745,0.8938267801440289,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.830945558739255,0.8959448530827588,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8305157593123209,0.8950976239072669,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8340974212034384,0.8972156968459969,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8303724928366762,0.895290175992606,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.830945558739255,0.8955597489120807,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8406876790830946,0.899718873955405,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8507163323782235,0.900758655216236,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8544412607449857,0.9013363114722532,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8489971346704871,0.899911426040744,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.854727793696275,0.9000269572919475,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8593123209169055,0.9012207802210498,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8560171919770774,0.9003735510455578,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8525787965616046,0.9000269572919475,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8641833810888252,0.9028382177378981,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8680515759312321,0.9018369468941348,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8623209169054441,0.9001809989602187,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.86189111747851,0.9000654677090153,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8631805157593123,0.9001809989602187,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8706303724928367,0.9031463010744406,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.863323782234957,0.9000269572919475,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8610315186246418,0.8994107906188624,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8674785100286533,0.90368544691339,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8666189111747851,0.9027611969037624,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8700573065902579,0.9029922594061693,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8777936962750716,0.9045711865059498,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8772206303724929,0.90580351985212,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8730659025787966,0.901605884391728,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8739255014326648,0.9041860823352716,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8739255014326648,0.9026841760696268,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.874785100286533,0.9042631031694073,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8716332378223496,0.9018754573112027,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8714899713467049,0.9018754573112027,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8815186246418338,0.9050333115107637,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8808022922636103,0.9037624677475257,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8772206303724929,0.905187353179035,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8796561604584527,0.9056879886009166,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8809455587392551,0.903069280240305,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8800859598853868,0.9042631031694073,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8786532951289399,0.9042631031694073,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8792263610315186,0.9056494781838488,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8799426934097421,0.9021835406477452,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8835243553008596,0.9055339469326453,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8830945558739255,0.9060345823545269,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8809455587392551,0.9037239573304578,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.6636103151862465,0.48638656756652676,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.7918338108882521,0.8164978626718528,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8097421203438395,0.8819270612700736,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8156160458452723,0.8872800092425001,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8283667621776505,0.8982169676897601,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8187679083094556,0.8970231447606578,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.824785100286533,0.8994107906188624,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8315186246418338,0.9029537489891015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8269340974212034,0.9020680093965417,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8373925501432665,0.9040320406670004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8303724928366762,0.9036469364963222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8273638968481375,0.9051103323448993,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8418338108882522,0.907074363615358,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8422636103151863,0.9084222282127316,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8419770773638968,0.9088073323834097,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8401146131805157,0.9086918011322063,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8409742120343839,0.9085762698810028,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8455587392550143,0.9102322178149189,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8418338108882522,0.9091154157199522,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8385386819484241,0.909577540724766,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8449856733524356,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8429799426934097,0.9098471136442408,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8482808022922637,0.9106173219855971,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8482808022922637,0.9108098740709362,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8504297994269341,0.909577540724766,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8517191977077364,0.9104632803173258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8502865329512894,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8524355300859598,0.9095390303076982,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8540114613180516,0.9106943428197327,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8511461318051576,0.9111949782416143,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8518624641833811,0.91127199907575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8497134670487106,0.9111949782416143,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8544412607449857,0.9108868949050718,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8494269340974212,0.9111564678245465,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8567335243553008,0.9110794469904109,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8555873925501433,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.856160458452722,0.910848384488004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8530085959885387,0.91127199907575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8537249283667622,0.9106943428197327,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8577363896848138,0.9103862594831902,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8571633237822349,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8489971346704871,0.9102322178149189,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8542979942693409,0.9105017907343936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8597421203438396,0.9109639157392074,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8530085959885387,0.9106173219855971,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8640401146131805,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.86189111747851,0.9105017907343936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8623209169054441,0.9103092386490546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8571633237822349,0.9105788115685293,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8587392550143267,0.9105403011514615,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8512893982808023,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6636103151862465,0.48638656756652676,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.7918338108882521,0.8164978626718528,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8097421203438395,0.8819270612700736,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8156160458452723,0.8872800092425001,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8283667621776505,0.8982169676897601,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8187679083094556,0.8970231447606578,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.824785100286533,0.8994107906188624,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8315186246418338,0.9029537489891015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8269340974212034,0.9020680093965417,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8373925501432665,0.9040320406670004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8303724928366762,0.9036469364963222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8273638968481375,0.9051103323448993,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8418338108882522,0.907074363615358,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8422636103151863,0.9084222282127316,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8419770773638968,0.9088073323834097,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8401146131805157,0.9086918011322063,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8409742120343839,0.9085762698810028,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8455587392550143,0.9102322178149189,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8418338108882522,0.9091154157199522,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8385386819484241,0.909577540724766,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8449856733524356,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8429799426934097,0.9098471136442408,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8482808022922637,0.9106173219855971,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8482808022922637,0.9108098740709362,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8504297994269341,0.909577540724766,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8517191977077364,0.9104632803173258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8502865329512894,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8524355300859598,0.9095390303076982,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8540114613180516,0.9106943428197327,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8511461318051576,0.9111949782416143,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8518624641833811,0.91127199907575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8497134670487106,0.9111949782416143,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8544412607449857,0.9108868949050718,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8494269340974212,0.9111564678245465,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8567335243553008,0.9110794469904109,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8555873925501433,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.856160458452722,0.910848384488004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8530085959885387,0.91127199907575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8537249283667622,0.9106943428197327,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8577363896848138,0.9103862594831902,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8571633237822349,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8489971346704871,0.9102322178149189,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8542979942693409,0.9105017907343936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8597421203438396,0.9109639157392074,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8530085959885387,0.9106173219855971,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8640401146131805,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.86189111747851,0.9105017907343936,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8623209169054441,0.9103092386490546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8571633237822349,0.9105788115685293,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8587392550143267,0.9105403011514615,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8512893982808023,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6636103151862465,0.48638656756652676,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.7918338108882521,0.8164978626718528,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8097421203438395,0.8819270612700736,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8156160458452723,0.8872800092425001,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8283667621776505,0.8982169676897601,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8187679083094556,0.8970231447606578,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.824785100286533,0.8994107906188624,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8315186246418338,0.9029537489891015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8269340974212034,0.9020680093965417,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8373925501432665,0.9040320406670004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6636103151862465,0.48638656756652676,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.7918338108882521,0.8164978626718528,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8097421203438395,0.8819270612700736,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8156160458452723,0.8872800092425001,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8283667621776505,0.8982169676897601,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8187679083094556,0.8970231447606578,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.824785100286533,0.8994107906188624,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8315186246418338,0.9029537489891015,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8269340974212034,0.9020680093965417,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8373925501432665,0.9040320406670004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8303724928366762,0.9036469364963222,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8273638968481375,0.9051103323448993,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8418338108882522,0.907074363615358,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8422636103151863,0.9084222282127316,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8419770773638968,0.9088073323834097,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8401146131805157,0.9086918011322063,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8409742120343839,0.9085762698810028,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8455587392550143,0.9102322178149189,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8418338108882522,0.9091154157199522,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8385386819484241,0.909577540724766,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8449856733524356,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8429799426934097,0.9098471136442408,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8482808022922637,0.9106173219855971,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8482808022922637,0.9108098740709362,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8504297994269341,0.909577540724766,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8517191977077364,0.9104632803173258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8502865329512894,0.9101937073978511,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8524355300859598,0.9095390303076982,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8540114613180516,0.9106943428197327,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8511461318051576,0.9111949782416143,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8518624641833811,0.91127199907575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8497134670487106,0.9111949782416143,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8544412607449857,0.9108868949050718,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8494269340974212,0.9111564678245465,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8567335243553008,0.9110794469904109,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8555873925501433,0.910424769900258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.856160458452722,0.910848384488004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8530085959885387,0.91127199907575,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
