x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9730746619635509,0.9648355346176495,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9617871840094062,0.9415327668881972,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9671957671957672,0.9670227980146379,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9691945914168136,0.9741734668124842,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9735449735449735,0.9697148145032388,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.6,0.5513586270715908,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.7431510875955321,0.8333473542525448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8078777189888301,0.8781021283755363,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8294532627865961,0.880878270379406,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8527924750146972,0.8880289391772525,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8584362139917695,0.8879448136619836,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8702527924750147,0.8903844536047784,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8741328630217519,0.8918145873643476,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8753674309229865,0.8932447211239168,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8765432098765432,0.8898797005131657,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8838918283362728,0.894338352822411,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8832451499118166,0.8908050811811222,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8828924162257495,0.8895431984520905,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8876543209876543,0.8892066963910153,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8894767783656673,0.8888701943299403,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8893592004703116,0.8932447211239168,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8890652557319224,0.8922352149406915,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8978248089359201,0.8939177252460672,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8948265726043504,0.8937494742155295,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8933568489124045,0.8934970976697232,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8945914168136391,0.8931605956086481,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8944738389182834,0.8934129721544545,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8997648442092887,0.8934970976697232,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8972957084068195,0.8929082190628418,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9019400352733686,0.8947589803987549,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.903233392122281,0.8946748548834862,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9015285126396237,0.8948431059140237,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9031158142269253,0.8956843610667116,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8999412110523222,0.8959367376125179,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9007054673721341,0.8942542273071422,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9043503821281599,0.8951796079750989,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9012933568489124,0.8947589803987549,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9023515579071134,0.8966938672499369,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9059376837154615,0.8958526120972491,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9049970605526161,0.8956002355514427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9044679600235156,0.8953478590056364,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9072310405643739,0.8972827458568183,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9021164021164021,0.8946748548834862,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9062316284538506,0.8968621182804745,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9043503821281599,0.8971986203415496,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9034097589653145,0.896273239673593,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9056437389770723,0.8967779927652056,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9067019400352734,0.8975351224026247,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9087595532039976,0.8976192479178935,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9019400352733686,0.8944224783376798,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9070546737213404,0.897450996887356,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9077013521457966,0.8977033734331623,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9048206937095826,0.8961049886430554,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9084656084656084,0.8966097417346681,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9098765432098765,0.8973668713720871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.9062904174015285,0.8948431059140237,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.5771898883009994,0.3440733574493144,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8116402116402116,0.8222427862370657,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8631393298059965,0.8786068814671489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.5776014109347443,0.3442416084798519,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8115814226925337,0.8222427862370657,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8631981187536744,0.8786068814671489,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8587301587301587,0.8741482291579036,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8849500293944739,0.8914780853032724,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8844209288653733,0.8956843610667116,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.893885949441505,0.8998065113148818,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8953556731334509,0.9026667788340204,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8977660199882422,0.905106418776815,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.896413874191652,0.9045175401699336,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9008230452674897,0.9081349373264911,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8961787184009407,0.9049381677462774,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.896413874191652,0.9009842685286448,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8983539094650206,0.9032556574409019,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9007054673721341,0.9036762850172457,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8991181657848325,0.907041305627997,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.902527924750147,0.9056111718684277,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9022339800117578,0.9085555649028351,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9007642563198118,0.9072095566585345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9022927689594357,0.9065365525363843,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9048794826572605,0.9072936821738034,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9015285126396237,0.9056952973836965,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9070546737213404,0.9062000504753092,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9034097589653145,0.9046857912004711,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.907524985302763,0.9063683015058467,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9065255731922398,0.9075460587196097,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.906114050558495,0.9068730545974594,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9074074074074074,0.9072095566585345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9080540858318636,0.9069571801127282,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9095238095238095,0.9064524270211155,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.905408583186361,0.9053587953226213,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9098765432098765,0.907798435265416,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9101116990005879,0.9085555649028351,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9090534979423869,0.9072095566585345,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9105820105820106,0.9098174476318668,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9098765432098765,0.9074619332043409,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9111111111111111,0.9079666862959536,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9069958847736626,0.9050222932615463,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9119929453262786,0.9076301842348784,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9123456790123456,0.9076301842348784,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9108759553203998,0.905863548414234,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9118165784832452,0.907798435265416,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.911875367430923,0.9083031883570287,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9125808348030571,0.9067048035669218,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9098177542621987,0.9063683015058467,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.91440329218107,0.9080508118112224,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.911875367430923,0.9078825607806847,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9132275132275133,0.9072936821738034,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9110523221634332,0.9051905442920838,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9145796590241034,0.9073778076890721,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9105232216343327,0.9040127870783209,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.5512639623750735,0.6095734836375872,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.775896531452087,0.8187936401110457,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8439741328630217,0.858248506772104,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8506172839506173,0.8579961302262976,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8721340388007055,0.8748212332800538,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8810111699000588,0.8803735172877933,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8860082304526748,0.886262303356608,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8907113462669018,0.8917304618490788,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901410934744268,0.896273239673593,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8954144620811287,0.8949272314292925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9000587889476779,0.9013207705897198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8984126984126984,0.8979557499789687,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901410934744268,0.8966938672499369,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9018812463256908,0.8972827458568183,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9015873015873016,0.8987970051316564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9041740152851264,0.9008160174981071,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9039976484420928,0.8993858837385379,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9065255731922398,0.9045175401699336,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9087595532039976,0.905527046353159,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.908641975308642,0.9056111718684277,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9078777189888301,0.9039286615630521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.910405643738977,0.9052746698073526,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139917695473251,0.9079666862959536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9113462669018224,0.9083031883570287,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9115814226925338,0.9091444435097165,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9144620811287478,0.9099856986624043,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9124044679600235,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9116990005878894,0.9105745772692858,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9119341563786009,0.9094809455707916,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146384479717813,0.9091444435097165,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9135802469135802,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9166372721928278,0.9107428282998233,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9109347442680776,0.9077143097501472,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9162845385067607,0.9130142172120804,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9140505584950029,0.9111634558761672,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.917283950617284,0.9099015731471355,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9149323927101705,0.9125094641204677,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9134038800705467,0.910490451754017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9175778953556731,0.9118364599983175,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9154614932392711,0.9114999579372424,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.917636684303351,0.9098174476318668,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165784832451499,0.9106587027845545,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9174015285126397,0.9119205855135862,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9164021164021164,0.9107428282998233,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9164021164021164,0.910490451754017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9159318048206937,0.9095650710860604,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9193415637860082,0.911247581391436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9162845385067607,0.9110793303608985,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9178130511463845,0.9109110793303609,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9178130511463845,0.9118364599983175,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9166960611405056,0.9096491966013291,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6,0.5513586270715908,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.7431510875955321,0.8333473542525448,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8078777189888301,0.8781021283755363,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8294532627865961,0.880878270379406,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8527924750146972,0.8880289391772525,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8584362139917695,0.8879448136619836,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.8702527924750147,0.8903844536047784,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,0
0.5512639623750735,0.6095734836375872,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.775896531452087,0.8187936401110457,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8439741328630217,0.858248506772104,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8506172839506173,0.8579961302262976,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8721340388007055,0.8748212332800538,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8810111699000588,0.8803735172877933,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8860082304526748,0.886262303356608,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8907113462669018,0.8917304618490788,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901410934744268,0.896273239673593,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8954144620811287,0.8949272314292925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9000587889476779,0.9013207705897198,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8984126984126984,0.8979557499789687,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901410934744268,0.8966938672499369,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9018812463256908,0.8972827458568183,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9015873015873016,0.8987970051316564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9041740152851264,0.9008160174981071,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9039976484420928,0.8993858837385379,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9065255731922398,0.9045175401699336,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9087595532039976,0.905527046353159,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.908641975308642,0.9056111718684277,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9078777189888301,0.9039286615630521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.910405643738977,0.9052746698073526,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139917695473251,0.9079666862959536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9113462669018224,0.9083031883570287,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9115814226925338,0.9091444435097165,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9144620811287478,0.9099856986624043,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9124044679600235,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9116990005878894,0.9105745772692858,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9119341563786009,0.9094809455707916,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146384479717813,0.9091444435097165,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9135802469135802,0.9084714393875662,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9166372721928278,0.9107428282998233,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9109347442680776,0.9077143097501472,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9162845385067607,0.9130142172120804,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9140505584950029,0.9111634558761672,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.917283950617284,0.9099015731471355,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9149323927101705,0.9125094641204677,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9134038800705467,0.910490451754017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9175778953556731,0.9118364599983175,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9154614932392711,0.9114999579372424,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.917636684303351,0.9098174476318668,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165784832451499,0.9106587027845545,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9174015285126397,0.9119205855135862,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9164021164021164,0.9107428282998233,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9164021164021164,0.910490451754017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9159318048206937,0.9095650710860604,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9193415637860082,0.911247581391436,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9162845385067607,0.9110793303608985,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9178130511463845,0.9109110793303609,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9178130511463845,0.9118364599983175,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9166960611405056,0.9096491966013291,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6032921810699589,0.5525363842853538,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9196942974720752,0.91856650121982,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9201058201058201,0.9269790527466981,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9446796002351557,0.9485993101707748,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9320987654320988,0.9248759148649786,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9481481481481482,0.9584419954572222,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9566725455614344,0.9448977874989485,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9555555555555556,0.960040380247329,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9518518518518518,0.9502818204761504,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.959729570840682,0.964667283587112,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9557907113462669,0.9647514091023808,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9560258671369782,0.961554639522167,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9616696061140506,0.957348363758728,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9620811287477954,0.9593673761251788,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
