x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9284538506760729,0.83810888252149,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,1
0.5813639035861258,0.3212034383954155,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8400940623162846,0.6961318051575931,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.5814814814814815,0.32106017191977076,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8400352733686067,0.6961318051575931,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8710758377425044,0.7064469914040115,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.5636096413874192,0.525214899713467,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9365079365079365,0.8815186246418338,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9469135802469136,0.8560171919770774,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9526161081716638,0.929512893982808,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9376837154614932,0.813323782234957,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9627865961199294,0.9358166189111747,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.965138154027043,0.9289398280802292,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9633156966490299,0.951002865329513,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9650205761316872,0.9436962750716332,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9271604938271605,0.7815186246418339,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9562610229276896,0.9289398280802292,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9678424456202234,0.9398280802292264,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9669606114050558,0.944269340974212,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9697236919459141,0.938538681948424,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9711934156378601,0.9224928366762177,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9698412698412698,0.9253581661891117,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9613168724279836,0.9326647564469914,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9699588477366256,0.9146131805157593,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.95108759553204,0.914756446991404,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9710170487948265,0.9418338108882521,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9715461493239271,0.9276504297994269,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.968724279835391,0.9389684813753582,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9703703703703703,0.9322349570200573,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9725455614344504,0.935243553008596,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9686067019400353,0.95,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9686654908877131,0.9330945558739255,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9714285714285714,0.9335243553008596,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9706643151087595,0.9454154727793697,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9734273956496179,0.9131805157593124,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9679600235155791,0.9148997134670487,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9747207524985303,0.9395415472779369,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9666078777189888,0.9247851002865329,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9507936507936507,0.8979942693409743,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9734273956496179,0.9517191977077364,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9740740740740741,0.939971346704871,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9764844209288653,0.9521489971346705,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9689006466784245,0.9032951289398281,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.97336860670194,0.8871060171919771,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9763080540858319,0.9439828080229227,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9766607877718989,0.947134670487106,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.9780129335684892,0.947134670487106,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,1
0.6,0.7154727793696275,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.7625514403292181,0.7739255014326648,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8260435038212816,0.7641833810888252,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8524397413286302,0.7740687679083095,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8674897119341564,0.7657593123209169,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8734861845972957,0.7669054441260745,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8806584362139918,0.7687679083094556,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8824808935920047,0.7755014326647565,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.884185773074662,0.7740687679083095,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8860082304526748,0.7765042979942693,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.889535567313345,0.7689111747851003,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8904761904761904,0.7796561604584528,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8878306878306879,0.783381088825215,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.893533215755438,0.7828080229226361,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8945326278659612,0.7826647564469914,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8961787184009407,0.7820916905444126,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8940623162845385,0.7868194842406877,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8987066431510876,0.7858166189111748,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8984126984126984,0.7861031518624642,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.8979423868312757,0.789971346704871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9020576131687242,0.7901146131805158,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9034685479129924,0.789541547277937,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9029982363315696,0.7851002865329513,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9013521457965903,0.7869627507163324,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9030570252792475,0.7832378223495702,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9016460905349795,0.7889684813753581,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9045267489711935,0.7879656160458453,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9026455026455027,0.7865329512893983,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9038800705467372,0.7876790830945559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9066431510875955,0.789971346704871,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9074661963550853,0.794269340974212,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9053497942386831,0.7911174785100287,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9060552616108172,0.7845272206303725,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9082304526748971,0.7898280802292263,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9083480305702528,0.7936962750716332,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9074661963550853,0.8004297994269342,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9076425631981188,0.8002865329512894,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9092886537330982,0.7988538681948424,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9099353321575544,0.7876790830945559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9082304526748971,0.7964183381088825,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9084068195179307,0.7955587392550143,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9064667842445621,0.8024355300859599,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9090534979423869,0.8001432664756447,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.910405643738977,0.7958452722063037,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9105820105820106,0.8022922636103151,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9088771310993533,0.8015759312320917,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9127572016460905,0.8034383954154728,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9074074074074074,0.8041547277936962,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9138741916519695,0.7955587392550143,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9114050558495003,0.8008595988538681,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.9109347442680776,0.8050143266475644,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,1
0.5814814814814815,0.32106017191977076,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.5813639035861258,0.3212034383954155,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.8400940623162846,0.6961318051575931,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,1
0.5530864197530864,0.6935530085959886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.7878894767783656,0.8060171919770773,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8543797766019988,0.7906876790830946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8700176366843033,0.7912607449856733,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8797766019988242,0.7886819484240688,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8891240446796003,0.789541547277937,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8920047031158143,0.7918338108882521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8965314520870077,0.7958452722063037,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9047619047619048,0.7915472779369628,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.903233392122281,0.7944126074498568,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9044091710758377,0.7908309455587392,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9043503821281599,0.798137535816619,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9055261610817167,0.8075931232091691,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9064667842445621,0.8073065902578797,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9067019400352734,0.8051575931232091,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9055261610817167,0.8097421203438395,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9092886537330982,0.814756446991404,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9089359200470312,0.8134670487106017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9125808348030571,0.8118911174785101,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9099353321575544,0.8137535816618912,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9124632569077014,0.8160458452722062,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9105232216343327,0.8156160458452723,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.8090257879656161,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9133450911228689,0.8181948424068768,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9141093474426808,0.8128939828080229,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.8159025787965616,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9154027042915932,0.8179083094555873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9168724279835391,0.8153295128939828,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9141681363903587,0.8177650429799427,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9188712522045855,0.8206303724928367,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.826647564469914,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9193415637860082,0.817621776504298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9144620811287478,0.8265042979942694,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189300411522634,0.8244985673352435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9166960611405056,0.8242120343839542,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189888300999413,0.8240687679083094,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9194591416813639,0.8279369627507164,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9211052322163433,0.8275071633237823,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9199294532627866,0.8234957020057306,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9192827748383304,0.8305157593123209,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9213991769547325,0.8332378223495702,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9203997648442093,0.8319484240687679,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9220458553791887,0.8312320916905445,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.919400352733686,0.8376790830945559,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9192239858906526,0.839541547277937,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9222222222222223,0.839541547277937,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9209288653733099,0.8404011461318052,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9200470311581422,0.8388252148997135,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9196942974720752,0.8379656160458453,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9226925338036449,0.8368194842406876,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9221046443268666,0.8396848137535816,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.5530864197530864,0.6935530085959886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.7878894767783656,0.8060171919770773,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8543797766019988,0.7906876790830946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8700176366843033,0.7912607449856733,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8797766019988242,0.7886819484240688,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8891240446796003,0.789541547277937,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8920047031158143,0.7918338108882521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8965314520870077,0.7958452722063037,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9047619047619048,0.7915472779369628,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.903233392122281,0.7944126074498568,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9044091710758377,0.7908309455587392,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9043503821281599,0.798137535816619,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9055261610817167,0.8075931232091691,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9064667842445621,0.8073065902578797,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9067019400352734,0.8051575931232091,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9055261610817167,0.8097421203438395,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9092886537330982,0.814756446991404,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9089359200470312,0.8134670487106017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9125808348030571,0.8118911174785101,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9099353321575544,0.8137535816618912,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9124632569077014,0.8160458452722062,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9105232216343327,0.8156160458452723,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.8090257879656161,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9133450911228689,0.8181948424068768,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9141093474426808,0.8128939828080229,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.8159025787965616,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9154027042915932,0.8179083094555873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9168724279835391,0.8153295128939828,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9141681363903587,0.8177650429799427,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9188712522045855,0.8206303724928367,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.826647564469914,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9193415637860082,0.817621776504298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9144620811287478,0.8265042979942694,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189300411522634,0.8244985673352435,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9166960611405056,0.8242120343839542,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.5530864197530864,0.6935530085959886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.7878894767783656,0.8060171919770773,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.5530864197530864,0.6941260744985673,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.7880658436213992,0.8060171919770773,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8543797766019988,0.7906876790830946,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8700176366843033,0.7912607449856733,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8796590241034685,0.7886819484240688,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8891828336272781,0.7893982808022922,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8920047031158143,0.7919770773638969,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.8965314520870077,0.7959885386819484,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9047619047619048,0.791404011461318,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9031746031746032,0.7946991404011461,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9043503821281599,0.790974212034384,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9041740152851264,0.798137535816619,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9055261610817167,0.8073065902578797,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9063492063492063,0.8073065902578797,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9066431510875955,0.8051575931232091,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9056437389770723,0.8097421203438395,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9092886537330982,0.8148997134670487,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.908994708994709,0.8134670487106017,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9125808348030571,0.8118911174785101,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9099353321575544,0.8137535816618912,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9124044679600235,0.816189111747851,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.910405643738977,0.8159025787965616,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146384479717813,0.8088825214899713,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9133450911228689,0.8183381088825215,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9141681363903587,0.8127507163323783,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.8157593123209169,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9154614932392711,0.8177650429799427,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9169312169312169,0.8154727793696275,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9141093474426808,0.817621776504298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9188712522045855,0.8206303724928367,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9146972369194591,0.826647564469914,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9192827748383304,0.817621776504298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.91440329218107,0.8263610315186246,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189888300999413,0.8246418338108883,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9166960611405056,0.8242120343839542,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9189888300999413,0.8240687679083094,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9195179306290417,0.8283667621776505,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9211052322163433,0.8276504297994269,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9199294532627866,0.8234957020057306,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9191651969429747,0.8305157593123209,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9213991769547325,0.8330945558739254,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9204585537918871,0.8319484240687679,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9220458553791887,0.8312320916905445,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
0.9193415637860082,0.8375358166189112,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,1
