x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8579120047110289,0.8587301587301587,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.872465718852528,0.8792475014697237,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.875914864978548,0.8887125220458554,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8855892992344578,0.891358024691358,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8873559350551022,0.8933568489124045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8842432909901573,0.8997060552616108,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.888617817784134,0.8950617283950617,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8910574577269286,0.8987066431510876,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8944224783376798,0.8954732510288066,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8918987128796164,0.902880658436214,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8929082190628418,0.9035273368606702,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8913098342727349,0.9056437389770723,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8950113569445612,0.9047619047619048,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8954319845209052,0.9033509700176366,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.890889206696391,0.9077601410934745,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8950954824598301,0.9077013521457966,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8945066038529486,0.9069370958259847,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8971986203415496,0.9067019400352734,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8931605956086481,0.9085831863609641,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8955161100361739,0.907524985302763,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9007318919828384,0.9080540858318636,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8945907293682174,0.9091710758377425,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8951796079750989,0.905761316872428,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9010683940439135,0.9059376837154615,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9012366450744511,0.9037037037037037,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8973668713720871,0.9027630805408583,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9001430133759569,0.902527924750147,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8971144948262808,0.9055261610817167,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9015731471355262,0.9039388594944151,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9049381677462774,0.903233392122281,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9055261610817167,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9035080339867082,0.9032921810699589,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8998906368301506,0.906114050558495,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9004795154370321,0.9055849500293944,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.901657272650795,0.9037624926513815,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.900900143013376,0.9065255731922398,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9017413981660638,0.9060552616108172,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9040969125935896,0.9048206937095826,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8999747623454194,0.9085243974132863,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.907041305627997,0.9055261610817167,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8999747623454194,0.9052910052910053,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9010683940439135,0.9063492063492063,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8992176327080004,0.9090534979423869,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8995541347690754,0.9097589653145208,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8980398754942374,0.9085831863609641,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9041810381088584,0.9074074074074074,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8997223857996131,0.9064667842445621,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9050222932615463,0.9059964726631393,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9029191553798267,0.9069370958259847,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.5714646252208295,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.801379658450408,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8484058214856566,0.8570252792475015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8595103895011357,0.8793062904174015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8687641961807016,0.884891240446796,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.881635400016825,0.8972957084068195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8855892992344578,0.902880658436214,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8866829309329519,0.9022927689594357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.897030369311012,0.9084068195179307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8956843610667116,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8983763775553125,0.9121105232216343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8959367376125179,0.9034685479129924,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9005636409523008,0.9019400352733686,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9014890216202575,0.9097001763668431,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9048540422310086,0.9115814226925338,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9002271388912257,0.9069370958259847,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9024985278034828,0.9045855379188713,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9049381677462774,0.905761316872428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9036762850172457,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071254311432657,0.9035273368606702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.905106418776815,0.9037624926513815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9099015731471355,0.9090534979423869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9091444435097165,0.9067019400352734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.9094062316284538,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9085555649028351,0.9072310405643739,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9114999579372424,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081349373264911,0.9108171663727219,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9102380752082107,0.9095825984714874,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130142172120804,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9125935896357366,0.9101704879482657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9079666862959536,0.901410934744268,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913939597880037,0.9108759553203998,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.9052322163433274,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9135189703036931,0.9083480305702528,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152014806090687,0.9106995884773662,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9140237233953058,0.9094650205761317,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170522419449819,0.9114050558495003,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130142172120804,0.9077601410934745,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9111634558761672,0.9063492063492063,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9151173550938,0.9085243974132863,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9161268612770254,0.9078777189888301,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9141919744258433,0.908641975308642,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9149491040632624,0.9018812463256908,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9144443509716497,0.9042328042328043,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9145284764869185,0.9041152263374486,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9156221081854127,0.908641975308642,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152856061243375,0.9055849500293944,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9145284764869185,0.9055261610817167,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9136872213342306,0.9059964726631393,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.5714646252208295,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.801379658450408,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8484058214856566,0.8570252792475015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8595103895011357,0.8793062904174015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8687641961807016,0.884891240446796,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.881635400016825,0.8972957084068195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8855892992344578,0.902880658436214,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8866829309329519,0.9022927689594357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.897030369311012,0.9084068195179307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8956843610667116,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8983763775553125,0.9121105232216343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8959367376125179,0.9034685479129924,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9005636409523008,0.9019400352733686,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9014890216202575,0.9097001763668431,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9048540422310086,0.9115814226925338,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9002271388912257,0.9069370958259847,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9024985278034828,0.9045855379188713,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9049381677462774,0.905761316872428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9036762850172457,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071254311432657,0.9035273368606702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.905106418776815,0.9037624926513815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9099015731471355,0.9090534979423869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9091444435097165,0.9067019400352734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.9094062316284538,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9085555649028351,0.9072310405643739,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9114999579372424,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081349373264911,0.9108171663727219,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9102380752082107,0.9095825984714874,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130142172120804,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9125935896357366,0.9101704879482657,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9079666862959536,0.901410934744268,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913939597880037,0.9108759553203998,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.9052322163433274,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9135189703036931,0.9083480305702528,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152014806090687,0.9106995884773662,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9140237233953058,0.9094650205761317,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9170522419449819,0.9114050558495003,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9130142172120804,0.9077601410934745,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9111634558761672,0.9063492063492063,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9151173550938,0.9085243974132863,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9161268612770254,0.9078777189888301,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9141919744258433,0.908641975308642,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9149491040632624,0.9018812463256908,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9144443509716497,0.9042328042328043,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9145284764869185,0.9041152263374486,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9156221081854127,0.908641975308642,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9152856061243375,0.9055849500293944,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9145284764869185,0.9055261610817167,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9136872213342306,0.9059964726631393,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.4441827206191638,0.2437389770723104,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.7924623538319172,0.6548500881834215,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8495835786994196,0.7589065255731923,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8753259863716665,0.8247501469723691,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8828131572305881,0.8584950029394474,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8955161100361739,0.8883597883597883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9008160174981071,0.9019988242210465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9019096491966013,0.9069370958259847,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9036762850172457,0.9112874779541447,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9101539496929418,0.9128747795414462,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.4459493564398082,0.5609641387419165,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8567342474972659,0.8699588477366255,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.887440060570371,0.8962962962962963,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8871876840245646,0.8990593768371546,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8942542273071422,0.8987654320987655,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9000588878606881,0.8917695473251028,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9019937747118701,0.8933568489124045,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9046857912004711,0.8991769547325102,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9053587953226213,0.8958259847148736,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9052746698073526,0.8943562610229276,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9072095566585345,0.8951205173427396,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9072095566585345,0.8965314520870077,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9079666862959536,0.8991181657848325,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.8980599647266314,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9076301842348784,0.897119341563786,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9142760999411121,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9075460587196097,0.8980599647266314,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.911247581391436,0.8974132863021752,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9095650710860604,0.896413874191652,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.44569697989400187,0.5606701940035274,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8565659964667284,0.8699000587889477,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.5714646252208295,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.801379658450408,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8484058214856566,0.8570252792475015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8595103895011357,0.8793062904174015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8687641961807016,0.884891240446796,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.881635400016825,0.8972957084068195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8855892992344578,0.902880658436214,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8866829309329519,0.9022927689594357,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.897030369311012,0.9084068195179307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8956843610667116,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8983763775553125,0.9121105232216343,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8959367376125179,0.9034685479129924,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9005636409523008,0.9019400352733686,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9014890216202575,0.9097001763668431,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9048540422310086,0.9115814226925338,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9002271388912257,0.9069370958259847,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9024985278034828,0.9045855379188713,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9049381677462774,0.905761316872428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9036762850172457,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071254311432657,0.9035273368606702,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.905106418776815,0.9037624926513815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9099015731471355,0.9090534979423869,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9091444435097165,0.9067019400352734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9067889290821907,0.9094062316284538,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9085555649028351,0.9072310405643739,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9114999579372424,0.9105232216343327,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9081349373264911,0.9108171663727219,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.913182468242618,0.9089359200470312,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.5718011272819046,0.6582010582010582,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8011272819046017,0.8088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8483216959703879,0.8570252792475015,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8595103895011357,0.8792475014697237,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8686800706654328,0.8847148736037624,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.881635400016825,0.8972369194591416,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.885505173719189,0.9028218694885362,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8867670564482207,0.9022339800117578,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8971144948262808,0.9084068195179307,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8956002355514427,0.9099941211052323,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.898208126524775,0.9119929453262786,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8998065113148818,0.9104644326866549,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.8959367376125179,0.9036449147560258,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9004795154370321,0.9019400352733686,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9014048961049886,0.9097001763668431,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9047699167157399,0.9115814226925338,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9002271388912257,0.9069370958259847,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9024985278034828,0.9045267489711935,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9049381677462774,0.9057025279247501,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9037604105325145,0.9088771310993533,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9071254311432657,0.9036449147560258,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9050222932615463,0.9037037037037037,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
