x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8918145873643476,0.8608233369683751,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8919828383948851,0.8557456379498364,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8956843610667116,0.8555411668484187,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8956002355514427,0.8523037077426391,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8924875914864978,0.855404852780807,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8960208631277866,0.8536327699018539,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8937494742155295,0.8520651581243184,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8955161100361739,0.8524741003271538,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8955161100361739,0.8513495092693566,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8978716244636998,0.8452153762268266,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8998906368301506,0.8462377317339149,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8945907293682174,0.8501226826608506,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8961049886430554,0.8452835332606325,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9019937747118701,0.8458287895310797,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8991335071927316,0.8409555616139586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.898208126524775,0.8396264994547438,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9006477664675696,0.8402399127589967,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8992176327080004,0.8434773718647764,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9011525195591823,0.8429321155943293,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9068730545974594,0.8434432933478735,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9000588878606881,0.8494411123227917,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9060317994447716,0.8366957470010905,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9013207705897198,0.85046346782988,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9019937747118701,0.8557797164667393,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9011525195591823,0.8500886041439476,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9034239084714394,0.8470896946564885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9014890216202575,0.8496455834242094,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9030874064103642,0.8477031079607416,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9025826533187515,0.8466807524536533,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9072936821738034,0.8475667938931297,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9010683940439135,0.8447041984732825,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9060317994447716,0.8454880043620502,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9040127870783209,0.8462377317339149,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9004795154370321,0.8538031624863686,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9061159249600403,0.8546892039258451,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9052746698073526,0.8509746455834242,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9073778076890721,0.8453857688113413,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9050222932615463,0.8459310250817884,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9046016656852023,0.8421823882224646,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.4464541095314209,0.3465103598691385,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8648102969630689,0.7352099236641222,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8770926221923109,0.7329607415485279,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8844115420206948,0.7905193565976009,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8868511819634896,0.7890199018538713,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8939177252460672,0.8213944929116684,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8959367376125179,0.8422164667393675,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8987128796163877,0.8351281352235551,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8998906368301506,0.8580288985823337,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9011525195591823,0.8751703925845147,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9041810381088584,0.8716943838604144,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9032556574409019,0.8804184841875682,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9026667788340204,0.8707742639040349,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9048540422310086,0.8836900218102508,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.905106418776815,0.8827358233369684,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9072095566585345,0.8828039803707742,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9050222932615463,0.8861095965103599,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.907798435265416,0.8876090512540894,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9088079414486414,0.8922096510359869,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9072936821738034,0.8875408942202835,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9051905442920838,0.8899945474372956,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9061159249600403,0.8910509814612868,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9109110793303609,0.9016153217011995,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9071254311432657,0.8994342966194111,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9108269538150922,0.9041030534351145,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9099015731471355,0.9060796074154853,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9101539496929418,0.9072723555070883,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.913182468242618,0.9098282442748091,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9116682089677799,0.9083628680479825,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9116682089677799,0.9086014176663032,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9101539496929418,0.9083287895310797,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9108269538150922,0.9071019629225736,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9129300916968116,0.9097600872410033,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9116682089677799,0.9134405670665212,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9146126020021873,0.9135087241003271,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9115840834525112,0.9165417121046892,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9142760999411121,0.9160986913849509,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9148649785479936,0.9173595965103599,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9115840834525112,0.9171892039258451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9141919744258433,0.9181093238822247,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9137713468494995,0.9188931297709924,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9152014806090687,0.9185864231188658,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9115840834525112,0.9186886586695747,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9145284764869185,0.9204607415485279,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9124253386051989,0.9191998364231189,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9146126020021873,0.9199154852780806,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9096491966013291,0.9191998364231189,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9128459661815429,0.9206652126499455,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9126777151510053,0.9190294438386042,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9120888365441239,0.919711014176663,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.4463699840161521,0.34661259541984735,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.4445192226802389,0.4312977099236641,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.4445192226802389,0.4312977099236641,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8161857491377135,0.7752181025081788,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8618659039286616,0.8579607415485279,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8881130646925213,0.9060114503816794,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.8951796079750989,0.9093511450381679,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9030874064103642,0.9191657579062159,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9037604105325145,0.9263904034896401,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9079666862959536,0.9239367502726281,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9089761924791789,0.9273105234460196,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.9137713468494995,0.9277876226826608,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.7372492836676218,0.5764381134133042,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9445558739255014,0.9124182115594329,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9515759312320917,0.9505861504907307,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9540114613180516,0.9267311886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9469914040114613,0.9413849509269356,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.808172028353326,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9538681948424069,0.8610618865866958,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9699140401146131,0.8424209378407852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9734957020057307,0.8326063249727372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.961461318051576,0.9360346237731734,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9587649945474372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9746418338108882,0.902535441657579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9700573065902579,0.952255997818975,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9763610315186246,0.9070338058887677,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9749283667621776,0.9174618320610687,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744985673352435,0.8955834242093784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9528653295128939,0.9345010905125409,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.970487106017192,0.9269015812431843,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.97621776504298,0.9536872955288986,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.9518811341330425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.974785100286533,0.9202903489640131,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9739255014326648,0.9261518538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9279369627507164,0.8928912213740458,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9757879656160459,0.9224032170119957,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9740687679083094,0.9329334787350054,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9462581788440567,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9703438395415472,0.9252317339149401,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9683381088825215,0.9562772628135223,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9722063037249283,0.9333424209378408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9800859598853868,0.8168620501635769,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9820916905444126,0.9425436205016358,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775071633237822,0.9290826063249727,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9657593123209169,0.9138495092693566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.939971346704871,0.9027739912758996,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9402944383860414,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.973352435530086,0.9457470010905126,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9390676117775354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815186246418338,0.9616275899672846,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9826647564469914,0.9346033260632497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9574018538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9378407851690295,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.979083094555874,0.9499045801526718,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.982378223495702,0.9600258996728462,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9822349570200573,0.9050572519083969,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.967621776504298,0.9152126499454744,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9828080229226361,0.9547778080697928,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793696275071633,0.9414871864776445,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796561604584527,0.9194383860414395,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9579811886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977650429799427,0.9582197382769901,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9816618911174785,0.9598895856052344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.7372492836676218,0.5764381134133042,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9445558739255014,0.9124182115594329,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9515759312320917,0.9505861504907307,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9540114613180516,0.9267311886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9469914040114613,0.9413849509269356,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.808172028353326,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9538681948424069,0.8610618865866958,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9699140401146131,0.8424209378407852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9734957020057307,0.8326063249727372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.961461318051576,0.9360346237731734,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9587649945474372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9746418338108882,0.902535441657579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9700573065902579,0.952255997818975,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9763610315186246,0.9070338058887677,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9749283667621776,0.9174618320610687,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744985673352435,0.8955834242093784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9528653295128939,0.9345010905125409,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.970487106017192,0.9269015812431843,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.97621776504298,0.9536872955288986,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.9518811341330425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.974785100286533,0.9202903489640131,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9739255014326648,0.9261518538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9279369627507164,0.8928912213740458,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9757879656160459,0.9224032170119957,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9740687679083094,0.9329334787350054,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9462581788440567,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9703438395415472,0.9252317339149401,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9683381088825215,0.9562772628135223,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9722063037249283,0.9333424209378408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9800859598853868,0.8168620501635769,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9820916905444126,0.9425436205016358,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9775071633237822,0.9290826063249727,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9657593123209169,0.9138495092693566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.939971346704871,0.9027739912758996,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9402944383860414,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.973352435530086,0.9457470010905126,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9390676117775354,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9815186246418338,0.9616275899672846,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9826647564469914,0.9346033260632497,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9574018538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9378407851690295,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.979083094555874,0.9499045801526718,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.982378223495702,0.9600258996728462,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9822349570200573,0.9050572519083969,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.967621776504298,0.9152126499454744,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9828080229226361,0.9547778080697928,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9793696275071633,0.9414871864776445,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9796561604584527,0.9194383860414395,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9797994269340974,0.9579811886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.977650429799427,0.9582197382769901,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9816618911174785,0.9598895856052344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.7372492836676218,0.5764381134133042,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9445558739255014,0.9124182115594329,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9515759312320917,0.9505861504907307,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9540114613180516,0.9267311886586695,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9469914040114613,0.9413849509269356,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.808172028353326,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9538681948424069,0.8610618865866958,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9699140401146131,0.8424209378407852,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9734957020057307,0.8326063249727372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.961461318051576,0.9360346237731734,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9760744985673352,0.9587649945474372,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9746418338108882,0.902535441657579,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9700573065902579,0.952255997818975,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9763610315186246,0.9070338058887677,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9749283667621776,0.9174618320610687,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9744985673352435,0.8955834242093784,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9528653295128939,0.9345010905125409,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.970487106017192,0.9269015812431843,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.97621776504298,0.9536872955288986,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9641833810888252,0.9518811341330425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.974785100286533,0.9202903489640131,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9739255014326648,0.9261518538713195,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9279369627507164,0.8928912213740458,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9757879656160459,0.9224032170119957,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9740687679083094,0.9329334787350054,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9808022922636103,0.9462581788440567,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9703438395415472,0.9252317339149401,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9683381088825215,0.9562772628135223,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9722063037249283,0.9333424209378408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9800859598853868,0.8168620501635769,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
