x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9877663772691397,0.7926203630623521,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9913180741910024,0.7906471981057617,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9913180741910024,0.8161010260457774,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.988950276243094,0.8433307024467246,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.988950276243094,0.7434885556432518,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9818468823993686,0.749802683504341,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.989344909234412,0.7973559589581689,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9913180741910024,0.7567087608524072,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.98973954222573,0.8088003157063931,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9857932123125493,0.6351617995264404,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9826361483820047,0.8756906077348067,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.989344909234412,0.7902525651144435,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9901341752170482,0.7977505919494869,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9853985793212312,0.7336227308602999,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.98973954222573,0.8796369376479873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9909234411996843,0.899171270718232,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9869771112865036,0.835438042620363,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9885556432517758,0.8022888713496449,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9913180741910024,0.818863456985004,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9775059194948698,0.80327545382794,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9830307813733228,0.8439226519337016,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9846093133385951,0.7042225730071034,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.989344909234412,0.7709155485398579,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9861878453038674,0.7742699289660616,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.98973954222573,0.8011049723756906,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9928966061562746,0.7069850039463299,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9853985793212312,0.8281373322809787,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9857932123125493,0.7762430939226519,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9865824782951855,0.7910418310970797,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.24191002367797948,0.24546172059984214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9585635359116023,0.8778610891870561,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9613259668508287,0.8376085240726124,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9775059194948698,0.835043409629045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.984214680347277,0.8109707971586425,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9830307813733228,0.7865035516969219,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9119968429360694,0.670481452249408,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.983820047355959,0.8103788476716653,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9869771112865036,0.823993685872139,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9826361483820047,0.7699289660615627,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9850039463299132,0.7245461720599842,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9830307813733228,0.7646014206787688,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9818468823993686,0.7478295185477506,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9814522494080505,0.808602999210734,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9806629834254144,0.7685477505919495,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9865824782951855,0.8111681136543015,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9873717442778216,0.8074191002367798,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.98973954222573,0.7665745856353591,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.98973954222573,0.7740726124704025,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9798737174427782,0.808405682715075,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9861878453038674,0.8267561168113654,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9865824782951855,0.7953827940015785,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.983820047355959,0.8129439621152328,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.968034727703236,0.8470797158642462,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9865824782951855,0.8395816890292028,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9798737174427782,0.7466456195737964,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9834254143646409,0.7744672454617206,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9873717442778216,0.8652328334648777,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9881610102604578,0.8145224940805051,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9775059194948698,0.6854775059194949,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.978689818468824,0.819258089976322,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9885556432517758,0.8312943962115232,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9857932123125493,0.8022888713496449,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.98973954222573,0.8524072612470402,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9917127071823204,0.8338595106550908,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9909234411996843,0.8101815311760063,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9810576164167324,0.7756511444356748,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9696132596685083,0.7002762430939227,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9810576164167324,0.8370165745856354,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9826361483820047,0.7679558011049724,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9905288082083662,0.7868981846882399,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9901341752170482,0.7896606156274665,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9877663772691397,0.8072217837411207,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9913180741910024,0.8109707971586425,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9739542225730071,0.7669692186266772,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9779005524861878,0.7468429360694554,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.988950276243094,0.7665745856353591,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9853985793212312,0.7586819258089976,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9877663772691397,0.7809786898184689,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.9834254143646409,0.813733228097869,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
0.983820047355959,0.7894632991318075,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousO2O_easy,0
