x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9775059194948698,0.8587213891081295,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8555643251775849,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.856353591160221,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8528018942383583,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8520126282557222,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8526045777426993,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8529992107340174,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.851420678768745,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8494475138121547,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9806629834254144,0.8553670086819258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9771112865035517,0.8502367797947908,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.978689818468824,0.8504340962904499,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8545777426992897,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8498421468034728,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.8433307024467246,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.9779005524861878,0.8470797158642462,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
0.4755327545382794,0.47651933701657456,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9779005524861878,0.829715864246251,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9818468823993686,0.8490528808208366,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9861878453038674,0.8151144435674822,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9684293606945541,0.7811760063141279,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.98973954222573,0.8001183898973955,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9901341752170482,0.8490528808208366,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9932912391475928,0.8551696921862668,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.988950276243094,0.845698500394633,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.98973954222573,0.7867008681925809,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9850039463299132,0.7770323599052881,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9885556432517758,0.845895816890292,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9822415153906867,0.7859116022099447,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9936858721389108,0.8014996053670087,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9932912391475928,0.8028808208366219,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9846093133385951,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9873717442778216,0.7770323599052881,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9885556432517758,0.8632596685082873,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.994869771112865,0.8127466456195738,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.8535911602209945,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.988950276243094,0.7837411207576953,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9936858721389108,0.7985398579321231,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.989344909234412,0.7926203630623521,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9925019731649566,0.7703235990528808,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9917127071823204,0.8283346487766378,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9925019731649566,0.840962904498816,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9853985793212312,0.8072217837411207,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9885556432517758,0.7861089187056038,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9932912391475928,0.8516179952644041,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.98973954222573,0.8011049723756906,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9936858721389108,0.7813733228097869,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9921073401736386,0.77663772691397,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9936858721389108,0.8070244672454617,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9940805051302289,0.8289265982636148,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9928966061562746,0.760457774269929,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9932912391475928,0.7912391475927387,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.994475138121547,0.7934096290449881,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9940805051302289,0.8101815311760063,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9873717442778216,0.7231649565903709,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9885556432517758,0.7865035516969219,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9747434885556433,0.8113654301499605,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.7655880031570639,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.994869771112865,0.749605367008682,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9905288082083662,0.7438831886345698,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9755327545382794,0.7419100236779794,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.7894632991318075,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.994475138121547,0.771310181531176,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9940805051302289,0.6783741120757696,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9913180741910024,0.7132991318074191,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.760655090765588,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.9885556432517758,0.7750591949486977,1,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,0
0.3425414364640884,0.3346487766377269,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9846093133385951,0.8506314127861089,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9905288082083662,0.8421468034727704,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.988950276243094,0.85655090765588,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.7914364640883977,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9790844514601421,0.7821625887924231,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.989344909234412,0.8362273086029992,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.7545382794001578,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.98973954222573,0.7835438042620363,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9881610102604578,0.7699289660615627,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.988950276243094,0.8482636148382005,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.988950276243094,0.8265588003157064,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9767166535122336,0.7326361483820047,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9905288082083662,0.8020915548539858,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9928966061562746,0.7174427782162589,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9834254143646409,0.7825572217837411,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9936858721389108,0.7947908445146015,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9901341752170482,0.7922257300710339,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.7426992896606156,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9905288082083662,0.7675611681136543,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9940805051302289,0.6846882399368587,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.98973954222573,0.7588792423046566,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9846093133385951,0.7938042620363063,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9881610102604578,0.7831491712707183,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9818468823993686,0.6375295974743489,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.98973954222573,0.7152722967640095,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9932912391475928,0.7328334648776638,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9901341752170482,0.7922257300710339,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.994869771112865,0.8656274664561957,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9925019731649566,0.7198105761641673,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9928966061562746,0.7586819258089976,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9905288082083662,0.6910023677979479,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9885556432517758,0.7624309392265194,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9921073401736386,0.7093528018942383,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9913180741910024,0.6406866614048935,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9806629834254144,0.7827545382794001,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9940805051302289,0.7831491712707183,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9814522494080505,0.7795974743488555,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9881610102604578,0.749802683504341,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9913180741910024,0.590370955011839,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9932912391475928,0.7085635359116023,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9928966061562746,0.7671665351223362,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9952644041041832,0.8151144435674822,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9901341752170482,0.7853196527229677,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9853985793212312,0.6785714285714286,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9913180741910024,0.6379242304656669,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9901341752170482,0.670284135753749,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9885556432517758,0.6673243883188634,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9909234411996843,0.6831097079715864,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.9810576164167324,0.6501578531965272,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.988950276243094,0.8007103393843725,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_easy,0
0.329518547750592,0.42008681925809,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.8823993685872139,0.7456590370955012,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9419889502762431,0.8028808208366219,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9625098658247829,0.824782951854775,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9668508287292817,0.8326756116811366,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.834846093133386,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8385951065509076,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9818468823993686,0.8382004735595896,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8395816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8391870560378848,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8385951065509076,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8380031570639306,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8368192580899764,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.835635359116022,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8342541436464088,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8324782951854776,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.8291239147592738,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8285319652722968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8269534333070244,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8259668508287292,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9850039463299132,0.8253749013417522,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9814522494080505,0.8237963693764798,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8228097868981847,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8216258879242304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8202446724546172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8214285714285714,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9846093133385951,0.8216258879242304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8230071033938438,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8202446724546172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8182715074980268,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8172849250197316,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9850039463299132,0.8159037095501184,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8149171270718232,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8151144435674822,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9873717442778216,0.8127466456195738,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8133385951065509,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9853985793212312,0.8119573796369376,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8099842146803473,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9853985793212312,0.8105761641673244,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9873717442778216,0.8095895816890292,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8093922651933702,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.808405682715075,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8064325177584846,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8074191002367798,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9869771112865036,0.8076164167324388,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8078137332280979,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8062352012628256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9857932123125493,0.8064325177584846,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9846093133385951,0.8058405682715075,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9865824782951855,0.8048539857932123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9881610102604578,0.8044593528018943,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.329518547750592,0.42008681925809,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.8823993685872139,0.7456590370955012,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9419889502762431,0.8028808208366219,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9625098658247829,0.824782951854775,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9668508287292817,0.8326756116811366,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9739542225730071,0.834846093133386,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9727703235990529,0.8385951065509076,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9818468823993686,0.8382004735595896,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9782951854775059,0.8395816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8391870560378848,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9798737174427782,0.8385951065509076,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8380031570639306,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8368192580899764,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9790844514601421,0.835635359116022,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8342541436464088,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8324782951854776,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.8291239147592738,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9822415153906867,0.8285319652722968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8269534333070244,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9802683504340963,0.8259668508287292,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9850039463299132,0.8253749013417522,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9814522494080505,0.8237963693764798,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8228097868981847,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8216258879242304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.983820047355959,0.8202446724546172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8214285714285714,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9846093133385951,0.8216258879242304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9810576164167324,0.8230071033938438,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8202446724546172,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8182715074980268,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8172849250197316,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9850039463299132,0.8159037095501184,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8149171270718232,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9826361483820047,0.8151144435674822,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9873717442778216,0.8127466456195738,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8133385951065509,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9853985793212312,0.8119573796369376,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9834254143646409,0.8099842146803473,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9853985793212312,0.8105761641673244,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9873717442778216,0.8095895816890292,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8093922651933702,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9877663772691397,0.808405682715075,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.984214680347277,0.8064325177584846,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9830307813733228,0.8074191002367798,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9869771112865036,0.8076164167324388,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8078137332280979,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9861878453038674,0.8062352012628256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9857932123125493,0.8064325177584846,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9846093133385951,0.8058405682715075,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9865824782951855,0.8048539857932123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.9881610102604578,0.8044593528018943,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,0
0.24585635359116023,0.2675611681136543,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_easy,0
