x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9749408050513023,0.8788476716653513,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9759273875295975,0.8823993685872139,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9745461720599842,0.8733228097868981,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9749408050513023,0.8808208366219415,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9765193370165746,0.8871349644830308,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8804262036306235,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9767166535122336,0.8843725335438043,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8737174427782163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9761247040252565,0.8800315706393055,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9771112865035517,0.8800315706393055,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9777032359905288,0.888318863456985,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8816101026045777,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9769139700078927,0.8784530386740331,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9767166535122336,0.8867403314917127,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9761247040252565,0.8800315706393055,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9767166535122336,0.8788476716653513,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9757300710339384,0.8835832675611681,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9767166535122336,0.8760852407261247,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8867403314917127,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8867403314917127,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9755327545382794,0.8768745067087609,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8725335438042621,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,1
0.3224151539068666,0.30505130228887134,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9698105761641673,0.856353591160221,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9769139700078927,0.8610891870560379,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9729676400947119,0.8693764798737175,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9802683504340963,0.8571428571428571,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.983820047355959,0.8906866614048935,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9867797947908445,0.8689818468823993,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9830307813733228,0.8579321231254933,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.978492501973165,0.8449092344119968,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9859905288082084,0.8614838200473559,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9824388318863457,0.8472770323599053,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9859905288082084,0.8583267561168114,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9901341752170482,0.8879242304656669,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.984017363851618,0.8784530386740331,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9899368587213891,0.8579321231254933,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9830307813733228,0.8634569850039463,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9796764009471192,0.8764798737174427,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9846093133385951,0.8859510655090765,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9806629834254144,0.8804262036306235,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.984214680347277,0.8879242304656669,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9844119968429361,0.8180741910023678,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9887529597474349,0.8385951065509076,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9903314917127072,0.8812154696132597,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9903314917127072,0.8413575374901342,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9867797947908445,0.8429360694554064,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9812549329123915,0.8425414364640884,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.989542225730071,0.8977900552486188,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9767166535122336,0.8342541436464088,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9873717442778216,0.8780584056827151,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.989147592738753,0.8780584056827151,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9782951854775059,0.8891081294396211,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9804656669297553,0.8602999210734017,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9863851617995264,0.8835832675611681,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.989542225730071,0.9076558800315706,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9836227308602999,0.8547750591949487,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9865824782951855,0.8906866614048935,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.978887134964483,0.8535911602209945,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9850039463299132,0.904498816101026,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.983820047355959,0.8855564325177585,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9853985793212312,0.8646408839779005,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9875690607734806,0.8674033149171271,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9885556432517758,0.8784530386740331,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.989344909234412,0.8737174427782163,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9853985793212312,0.8851617995264404,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9745461720599842,0.8875295974743489,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9887529597474349,0.8772691397000789,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9899368587213891,0.8843725335438043,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9865824782951855,0.8693764798737175,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.9830307813733228,0.8871349644830308,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.989147592738753,0.9112075769534334,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.98973954222573,0.8847671665351223,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_easy,1
0.42008681925809,0.32991318074191,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.8660220994475138,0.7644041041831097,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9437647987371744,0.818863456985004,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9623125493291239,0.850828729281768,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9698105761641673,0.8595106550907656,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8630623520126283,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8717442778216259,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8701657458563536,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8804262036306235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8729281767955801,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9796764009471192,0.8772691397000789,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9804656669297553,0.8804262036306235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.8843725335438043,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8823993685872139,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8879242304656669,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.8914759273875296,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9818468823993686,0.8922651933701657,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.8847671665351223,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9812549329123915,0.8820047355958959,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9816495659037096,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9818468823993686,0.8835832675611681,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9820441988950276,0.9009471191791634,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.8950276243093923,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9824388318863457,0.8993685872138911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.898579321231255,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9834254143646409,0.8962115232833465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9832280978689818,0.8879242304656669,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9834254143646409,0.904104183109708,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9836227308602999,0.8942383583267561,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.8973954222573007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9836227308602999,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.893843725335438,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.8973954222573007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984017363851618,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984017363851618,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9844119968429361,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8954222573007103,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9844119968429361,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9848066298342542,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8997632202052092,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8926598263614838,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.42008681925809,0.32991318074191,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.8660220994475138,0.7644041041831097,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.9001578531965272,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9848066298342542,0.8922651933701657,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9437647987371744,0.818863456985004,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.9037095501183899,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9623125493291239,0.850828729281768,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8977900552486188,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.898973954222573,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9698105761641673,0.8595106550907656,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9727703235990529,0.8630623520126283,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8977900552486188,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9751381215469613,0.8717442778216259,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9763220205209155,0.8701657458563536,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9775059194948698,0.8804262036306235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9790844514601421,0.8729281767955801,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9796764009471192,0.8772691397000789,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9804656669297553,0.8804262036306235,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9802683504340963,0.8843725335438043,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8823993685872139,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9806629834254144,0.8879242304656669,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9810576164167324,0.8914759273875296,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9818468823993686,0.8922651933701657,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9814522494080505,0.8847671665351223,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9812549329123915,0.8820047355958959,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9816495659037096,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9818468823993686,0.8835832675611681,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9820441988950276,0.9009471191791634,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.8950276243093923,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9824388318863457,0.8993685872138911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9826361483820047,0.898579321231255,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9834254143646409,0.8962115232833465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9832280978689818,0.8879242304656669,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9834254143646409,0.904104183109708,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9836227308602999,0.8942383583267561,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.8973954222573007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9836227308602999,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.893843725335438,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.983820047355959,0.8973954222573007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984017363851618,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.984017363851618,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9844119968429361,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8954222573007103,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9844119968429361,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9848066298342542,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8997632202052092,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.8926598263614838,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9846093133385951,0.8910812943962115,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9850039463299132,0.9001578531965272,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9848066298342542,0.8922651933701657,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9857932123125493,0.9037095501183899,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8977900552486188,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.898973954222573,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.9855958958168903,0.8977900552486188,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,1
0.5063141278610892,0.4463299131807419,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9798737174427782,0.8930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9731649565903709,0.9104183109707972,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.983820047355959,0.9443567482241515,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9852012628255722,0.9269928966061562,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9834254143646409,0.9230465666929756,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.989542225730071,0.9427782162588793,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9881610102604578,0.9293606945540647,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9857932123125493,0.9277821625887924,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9855958958168903,0.9404104183109708,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9881610102604578,0.9131807419100236,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9879636937647988,0.9352801894238358,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9913180741910024,0.9348855564325178,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9881610102604578,0.93646408839779,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9899368587213891,0.9427782162588793,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.984214680347277,0.9317284925019732,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9925019731649566,0.9376479873717443,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9861878453038674,0.9183109707971586,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9915153906866614,0.9459352801894239,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9911207576953434,0.9317284925019732,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.989344909234412,0.9250197316495659,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9855958958168903,0.8966061562746646,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9824388318863457,0.8942383583267561,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9917127071823204,0.920678768745067,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9921073401736386,0.9502762430939227,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9917127071823204,0.9183109707971586,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.994475138121547,0.9262036306235202,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9928966061562746,0.9419889502762431,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.989344909234412,0.920678768745067,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9885556432517758,0.9238358326756116,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9919100236779794,0.9475138121546961,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.98973954222573,0.9277821625887924,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.98973954222573,0.925414364640884,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9753354380426204,0.8737174427782163,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9873717442778216,0.9313338595106551,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9865824782951855,0.9325177584846093,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9919100236779794,0.9265982636148382,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9879636937647988,0.9514601420678769,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9938831886345698,0.9451460142067877,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9919100236779794,0.9344909234411997,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9798737174427782,0.909629044988161,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9802683504340963,0.8591160220994475,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9940805051302289,0.9269928966061562,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9859905288082084,0.888318863456985,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.98973954222573,0.8958168902920284,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
0.9921073401736386,0.9183109707971586,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_easy,1
