x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9019337016574586,0.8318863456985004,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9084451460142068,0.8370165745856354,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9167324388318864,0.8342541436464088,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9196921862667718,0.8417521704814522,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9232438831886346,0.840568271507498,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9289660615627466,0.8393843725335438,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9295580110497238,0.8385951065509076,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9313338595106551,0.840962904498816,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9344909234411997,0.8334648776637726,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9370560378847672,0.834648776637727,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9366614048934491,0.8366219415943172,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9396211523283347,0.8453038674033149,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9417916337805841,0.8259668508287292,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.941594317284925,0.835438042620363,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9441594317284925,0.8370165745856354,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9445540647198106,0.8342541436464088,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9457379636937648,0.8362273086029992,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9463299131807419,0.8366219415943172,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.946921862667719,0.84017363851618,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9463299131807419,0.8342541436464088,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9475138121546961,0.8362273086029992,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9485003946329913,0.835043409629045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9483030781373323,0.840962904498816,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9492896606156275,0.835043409629045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9465272296764009,0.840962904498816,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9492896606156275,0.835438042620363,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9490923441199685,0.8389897395422258,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9514601420678769,0.8378058405682715,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9512628255722179,0.8338595106550908,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.952052091554854,0.84017363851618,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9518547750591949,0.8334648776637726,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9524467245461721,0.8433307024467246,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9540252565114443,0.8449092344119968,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9548145224940805,0.834648776637727,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9552091554853985,0.8330702446724546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9552091554853985,0.8255722178374112,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9552091554853985,0.8425414364640884,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9556037884767167,0.8330702446724546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9573796369376479,0.8374112075769534,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9563930544593529,0.835438042620363,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9556037884767167,0.84017363851618,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9558011049723757,0.8378058405682715,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9554064719810577,0.8382004735595896,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9559984214680347,0.8437253354380426,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9554064719810577,0.8303078137332282,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.3324782951854775,0.27466456195737965,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.851026045777427,0.7778216258879243,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9273875295974744,0.8666140489344909,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9485003946329913,0.8772691397000789,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9561957379636937,0.8895027624309392,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.9048934490923441,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9617205998421468,0.898579321231255,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9631018153117601,0.9025256511444357,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.9072612470402526,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9652722967640095,0.9052880820836622,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9660615627466457,0.9064719810576164,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9670481452249408,0.909234411996843,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9670481452249408,0.9112075769534334,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9060773480662984,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9052880820836622,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9127861089187056,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.9072612470402526,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9686266771902131,0.9088397790055248,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9696132596685083,0.9084451460142068,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9702052091554854,0.9191002367797948,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9705998421468035,0.909234411996843,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9713891081294396,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9033149171270718,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9112075769534334,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9131807419100236,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9080505130228888,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.915153906866614,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9757300710339384,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9088397790055248,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9163378058405682,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9104183109707972,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9767166535122336,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.9037095501183899,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.904104183109708,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9761247040252565,0.9108129439621152,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.3324782951854775,0.27466456195737965,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.851026045777427,0.7778216258879243,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9273875295974744,0.8666140489344909,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9485003946329913,0.8772691397000789,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9561957379636937,0.8895027624309392,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.9048934490923441,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9617205998421468,0.898579321231255,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9631018153117601,0.9025256511444357,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9644830307813733,0.9072612470402526,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9652722967640095,0.9052880820836622,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9660615627466457,0.9064719810576164,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9670481452249408,0.909234411996843,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9670481452249408,0.9112075769534334,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9060773480662984,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9052880820836622,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.968034727703236,0.9127861089187056,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9692186266771902,0.9072612470402526,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9686266771902131,0.9088397790055248,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9696132596685083,0.9084451460142068,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9704025256511445,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9702052091554854,0.9191002367797948,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9705998421468035,0.909234411996843,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9713891081294396,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9725730071033939,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9727703235990529,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9737569060773481,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9159431728492502,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9739542225730071,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9033149171270718,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9076558800315706,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9116022099447514,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9741515390686661,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9743488555643252,0.9112075769534334,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9745461720599842,0.9131807419100236,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9080505130228888,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9068666140489345,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.914364640883978,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.915153906866614,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9757300710339384,0.9100236779794791,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9088397790055248,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9163378058405682,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9104183109707972,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9767166535122336,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.9037095501183899,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.904104183109708,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9765193370165746,0.9119968429360694,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9761247040252565,0.9108129439621152,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.904498816101026,0,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",SpawriousM2M_easy,2
0.4196921862667719,0.3713496448303078,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.8610891870560379,0.7955801104972375,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9240331491712708,0.8646408839779005,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.946921862667719,0.8812154696132597,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9587608524072613,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9632991318074191,0.9084451460142068,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9660615627466457,0.9076558800315706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9698105761641673,0.9100236779794791,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9731649565903709,0.915153906866614,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9131807419100236,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9753354380426204,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.9116022099447514,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.9167324388318864,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9792817679558011,0.920678768745067,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9796764009471192,0.9238358326756116,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9796764009471192,0.9159431728492502,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9800710339384373,0.9187056037884768,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9808602999210734,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.9214680347277032,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.4196921862667719,0.3713496448303078,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9804656669297553,0.9194948697711128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.8610891870560379,0.7955801104972375,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.9179163378058406,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9240331491712708,0.8646408839779005,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.946921862667719,0.8812154696132597,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.9163378058405682,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9587608524072613,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9222573007103394,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9632991318074191,0.9084451460142068,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9660615627466457,0.9076558800315706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9222573007103394,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9698105761641673,0.9100236779794791,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9824388318863457,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9731649565903709,0.915153906866614,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9749408050513023,0.9131807419100236,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9230465666929756,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9753354380426204,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9238358326756116,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9763220205209155,0.9116022099447514,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9210734017363852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.9167324388318864,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9218626677190213,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9191002367797948,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9792817679558011,0.920678768745067,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9796764009471192,0.9238358326756116,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9828334648776638,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9796764009471192,0.9159431728492502,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9830307813733228,0.9265982636148382,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9800710339384373,0.9187056037884768,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9808602999210734,0.9155485398579322,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.9214680347277032,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.983820047355959,0.9183109707971586,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9804656669297553,0.9194948697711128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984017363851618,0.9163378058405682,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.9179163378058406,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.9163378058405682,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9214680347277032,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9222573007103394,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9246250986582478,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9222573007103394,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9824388318863457,0.9234411996842936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9844119968429361,0.9269928966061562,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9230465666929756,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984017363851618,0.9250197316495659,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9238358326756116,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9832280978689818,0.9210734017363852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9848066298342542,0.925808997632202,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
