x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5526888098062476,0.5210911136107986,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4163701067615658,0.374015748031496,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6018189007512851,0.5677727784026997,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5917358639778568,0.5466816647919011,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5380585211546066,0.4924071991001125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6214907077896402,0.577615298087739,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5260972716488731,0.4769403824521935,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5458679319889285,0.498875140607424,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6775405298536971,0.6299212598425197,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5393436140767102,0.4772215973003375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6016211941478845,0.5438695163104612,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.686041913799921,0.6352643419572553,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.56425464610518,0.5030933633295838,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6919731119019376,0.6448256467941508,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6090351917754053,0.5494938132733408,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6320680110715697,0.5688976377952756,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6510478449980229,0.5880202474690663,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.641755634638197,0.5823959505061868,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5688018979833926,0.5089988751406074,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4951561882166864,0.4429133858267716,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6729932779754844,0.6006749156355455,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6399762752075919,0.5694600674915635,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5812574139976275,0.5140607424071991,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7078884934756821,0.6467941507311586,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6698299723210756,0.6048931383577053,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.608244365361803,0.5449943757030371,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6530249110320284,0.5868953880764904,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.66429418742586,0.5897075365579303,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6728944246737841,0.594206974128234,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6776393831553974,0.6051743532058492,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6262356662712535,0.5514623172103487,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.678924476077501,0.6040494938132733,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6862396204033214,0.6141732283464567,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7212336892052195,0.6507311586051744,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6819889284302095,0.6048931383577053,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6594503756425465,0.5812710911136107,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,1.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,1.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0782918149466192,0.0809898762654668,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5141360221431396,0.5123734533183352,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5670225385527876,0.5568053993250843,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5559509687623566,0.5390888638920135,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.537860814551206,0.5216535433070866,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5289640173981811,0.5123734533183352,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5089956504547252,0.4904386951631046,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5434954527481218,0.5194038245219348,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5003954132068011,0.4766591676040494,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5099841834717279,0.4865016872890889,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4930802688809806,0.4648481439820022,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6223803875049426,0.5956130483689539,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.539640173981811,0.5129358830146231,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4996045867931989,0.4656917885264341,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.563562672993278,0.5345894263217098,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5002965599051008,0.452755905511811,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5223408461842626,0.483689538807649,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5976670620798734,0.5691788526434196,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5718663503361012,0.5396512935883014,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5556544088572558,0.516029246344207,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6813958086200079,0.6529808773903262,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6652827204428627,0.6316085489313836,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6208975879794385,0.5852080989876266,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5579280347963622,0.5106861642294713,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4833926453143535,0.4339145106861642,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6111111111111112,0.5669291338582677,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6029062870699882,0.5598987626546682,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5619810201660735,0.514341957255343,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5990510083036773,0.5548368953880765,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6052787663107948,0.5573678290213723,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6293001186239621,0.5767716535433071,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5956899960458679,0.5483689538807649,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.569296164491894,0.5163104611923509,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6157572162910241,0.5618672665916761,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6141755634638197,0.5607424071991001,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.627520759193357,0.5725534308211474,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6143732700672202,0.5618672665916761,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6369118228548833,0.5753655793025871,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5923289837880585,0.5343082114735658,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5790826413602215,0.515748031496063,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5817516805061289,0.5227784026996626,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6712139185448794,0.6141732283464567,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6513444049031237,0.5888638920134983,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5593119810201661,0.5036557930258717,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5691973111901938,0.5101237345331834,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.1936536180308422,0.1988188976377952,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5118623962040332,0.5067491563554556,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.605377619612495,0.5973003374578177,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.594998022933966,0.5846456692913385,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5398378805852115,0.5264341957255343,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4974298141557928,0.4794713160854893,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.495353894820087,0.4701912260967379,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5268880980624753,0.5039370078740157,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6205021747726374,0.5967379077615298,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4634242783708976,0.4386951631046119,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5208580466587585,0.4907199100112486,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5653420324238829,0.5393700787401575,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.508600237247924,0.4856580427446569,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5791814946619217,0.5534308211473565,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5273823645709766,0.500281214848144,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.578192961644919,0.5520247469066367,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.450375642546461,0.4063554555680539,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5787860814551206,0.547806524184477,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6240608936338474,0.5989876265466817,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5417160933175168,0.500281214848144,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5463621984974298,0.5047806524184477,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6277184657967576,0.593363329583802,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7127323052589957,0.6721034870641169,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6116053776196125,0.5655230596175478,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5689007512850929,0.5239032620922385,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6102214313958086,0.5658042744656918,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5095887702649269,0.4597862767154105,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4877421905891657,0.438132733408324,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6666666666666666,0.6231721034870641,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6170423092131277,0.5739595050618672,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5826413602214314,0.531496062992126,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.629992091735864,0.5795838020247469,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.544286279161724,0.5014060742407199,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5517991300909451,0.4918447694038245,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5979636219849743,0.5441507311586051,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.58926453143535,0.5359955005624297,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7108540925266904,0.6650731158605174,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.67497034400949,0.6186726659167604,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.620007908264136,0.5669291338582677,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.572162910241202,0.5177165354330708,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5607947805456702,0.5036557930258717,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6427441676551997,0.5885826771653543,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6207987346777383,0.5638357705286839,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6571767497034401,0.5989876265466817,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6152629497825227,0.5559617547806525,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.658560695927244,0.5947694038245219,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,1.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
9.88533017002768e-05,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5012850929221035,0.4977502812148481,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5603993673388691,0.5438695163104612,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5536773428232503,0.530933633295838,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5341043890865955,0.5,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5361803084223014,0.5081552305961755,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5765124555160143,0.5365579302587177,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5800711743772242,0.5486501687289089,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4734084618426255,0.4356017997750281,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5561486753657572,0.5165916760404949,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5353894820086991,0.499718785151856,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5597073942269671,0.5269966254218222,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4538355081059707,0.4271653543307087,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5254052985369712,0.499718785151856,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4278370897587979,0.3970753655793025,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4465203637801502,0.4094488188976378,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5624752866745749,0.5323397075365579,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5341043890865955,0.4991563554555681,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4264531435349941,0.3875140607424072,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5018782127323053,0.4609111361079865,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5049426650850138,0.4600674915635545,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.3987742190589166,0.358267716535433,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5864966389877422,0.5438695163104612,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5636615262949782,0.5179977502812149,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4472123368920522,0.3996062992125984,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5598062475286675,0.5095613048368954,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4846777382364571,0.4296962879640045,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5876828786081455,0.5388076490438695,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5603005140371689,0.5106861642294713,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5666271253459866,0.5109673790776152,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5382562277580071,0.4780652418447694,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.4713325425069197,0.4167604049493813,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5669236852510874,0.5081552305961755,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5441874258600238,0.4890326209223847,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5452748121787268,0.4890326209223847,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5127520759193357,0.4572553430821147,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.632858837485172,0.577334083239595,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5479438513246342,0.4879077615298087,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5800711743772242,0.5250281214848144,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6245551601423488,0.5703037120359955,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.553183076314749,0.499718785151856,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6536180308422301,0.6006749156355455,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5476472914195334,0.483970753655793,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5342032423882958,0.4699100112485939,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6764531435349941,0.6318897637795275,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.688216686437327,0.6459505061867267,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6331553973902728,0.5739595050618672,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,1.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0022736259391063,0.0033745781777277,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
9.88533017002768e-05,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5101818900751285,0.5137795275590551,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4777580071174377,0.4578177727784027,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5666271253459866,0.5531496062992126,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5474495848161328,0.5239032620922385,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5697904310003954,0.5506186726659168,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5133451957295374,0.4943757030371203,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4082641360221431,0.3832958380202474,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4861605377619613,0.4617547806524184,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4615460656385923,0.4389763779527559,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4700474495848161,0.4437570303712036,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5438908659549229,0.5123734533183352,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4395017793594306,0.4083239595050618,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5940094899169632,0.5652418447694039,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5180901542111507,0.483408323959505,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.641063661526295,0.6107986501687289,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6070581257413997,0.5658042744656918,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.463918544879399,0.4223847019122609,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5428034796362199,0.4957817772778403,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5286674574930803,0.4825646794150731,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5067220245156189,0.4628796400449944,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6589561091340451,0.6212035995500562,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6930604982206405,0.6467941507311586,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6472914195334124,0.5964566929133859,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5595096876235667,0.5120922384701913,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5690984578884934,0.5129358830146231,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5559509687623566,0.5047806524184477,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6533214709371293,0.6001124859392576,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5986555950968763,0.5419010123734533,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6463028865164097,0.5846456692913385,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.567121391854488,0.5064679415073116,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.636417556346382,0.5809898762654668,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6227758007117438,0.5579302587176603,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6373072360616845,0.5753655793025871,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6366152629497825,0.5705849268841395,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.5499209173586398,0.4876265466816648,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6855476472914195,0.6127671541057368,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6102214313958086,0.546119235095613,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6599446421510479,0.5975815523059618,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6103202846975089,0.5447131608548932,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.641063661526295,0.5762092238470191,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.4808224594701463,0.4240719910011248,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6342427837089759,0.5717097862767154,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6790233293792013,0.609111361079865,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6464017398181099,0.5787401574803149,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.7014630288651641,0.6313273340832396,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
0.6054764729141954,0.5396512935883014,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,9
1.0,1.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
1.0,1.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5556544088572558,0.5573678290213723,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5777975484381178,0.5663667041619798,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.593218663503361,0.5717097862767154,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5727560300514037,0.5458380202474691,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.6442269671807038,0.6200787401574803,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5689007512850929,0.5357142857142857,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5715697904310004,0.5388076490438695,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5244167655199684,0.4955005624296963,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5820482404112297,0.5531496062992126,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
0.5762158956109134,0.5466816647919011,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,9
