x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5602294455066922,0.5100196463654224,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6190248565965584,0.4495088408644401,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5764818355640535,0.4923379174852652,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5621414913957935,0.5139489194499017,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.510038240917782,0.5461689587426326,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6089866156787763,0.4605108055009823,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5597514340344169,0.5100196463654224,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5951242829827916,0.4844793713163065,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5760038240917782,0.5041257367387033,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4741873804971319,0.5964636542239685,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6682600382409177,0.4043222003929273,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6046845124282982,0.4648330058939096,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5879541108986616,0.4852652259332023,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5195984703632888,0.5477406679764244,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.530114722753346,0.5453831041257368,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5148183556405354,0.5583497053045187,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5597514340344169,0.518271119842829,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4990439770554493,0.5823182711198428,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.498565965583174,0.5779960707269155,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4541108986615679,0.6275049115913556,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,1.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.9354684512428298,0.1280943025540275,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7982791586998088,0.3284872298624754,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8073613766730402,0.3210216110019646,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7834608030592735,0.3469548133595285,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7705544933078394,0.3599214145383104,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7523900573613767,0.3760314341846758,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8102294455066922,0.3170923379174852,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.761472275334608,0.3654223968565815,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8140535372848948,0.3076620825147347,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7858508604206501,0.3347740667976424,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.751434034416826,0.3658153241650295,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7662523900573613,0.3607072691552063,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7031548757170172,0.4267190569744597,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6993307839388145,0.4196463654223968,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6768642447418738,0.4444007858546169,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7251434034416826,0.3964636542239685,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7308795411089866,0.3878192534381139,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7012428298279159,0.4196463654223968,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6563097514340345,0.4530451866404715,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7815487571701721,0.3206286836935167,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6395793499043977,0.4726915520628684,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.654397705544933,0.4605108055009823,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6505736137667304,0.4581532416502947,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7304015296367112,0.3768172888015717,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7232313575525813,0.3897838899803536,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5559273422562141,0.5540275049115914,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6816443594646272,0.4357563850687623,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6902485659655831,0.425147347740668,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6180688336520076,0.481335952848723,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6166347992351816,0.493516699410609,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4483747609942639,0.6231827111984283,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6013384321223709,0.5005893909626719,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6314531548757171,0.4679764243614931,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5865200764818356,0.5100196463654224,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5291586998087954,0.5642436149312378,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6735181644359465,0.4239685658153241,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6739961759082218,0.4239685658153241,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4947418738049713,0.5866404715127701,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4737093690248566,0.6058939096267191,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5688336520076482,0.518271119842829,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4383365200764818,0.637721021611002,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5277246653919694,0.5591355599214145,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5635755258126195,0.5269155206286837,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5621414913957935,0.5166994106090373,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5487571701720841,0.5296660117878192,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5391969407265774,0.5402750491159135,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7872848948374761,0.3430255402750491,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6811663479923518,0.4585461689587426,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.73565965583174,0.3960707269155206,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7662523900573613,0.3677799607072691,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7944550669216062,0.3394891944990176,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7887189292543021,0.3398821218074656,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8068833652007649,0.3166994106090373,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.731357552581262,0.3968565815324165,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7519120458891013,0.374852652259332,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6945506692160612,0.4282907662082514,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7705544933078394,0.356385068762279,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7428298279158699,0.3803536345776031,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7509560229445507,0.3768172888015717,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.8035372848948374,0.3202357563850687,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6190248565965584,0.4958742632612966,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5903441682600382,0.5166994106090373,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7815487571701721,0.3324165029469548,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5803059273422562,0.5210216110019646,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7194072657743786,0.3909626719056974,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.777246653919694,0.3218074656188605,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6118546845124283,0.480943025540275,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6457934990439771,0.4522593320235756,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5913001912045889,0.499803536345776,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7390057361376673,0.3520628683693517,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5482791586998088,0.5461689587426326,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6027724665391969,0.4852652259332023,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5019120458891013,0.5838899803536346,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4722753346080306,0.6027504911591356,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5688336520076482,0.5100196463654224,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5702676864244742,0.499803536345776,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4211281070745697,0.6518664047151277,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5855640535372849,0.4954813359528487,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5975143403441683,0.4864440078585462,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5673996175908221,0.5092337917485266,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.594168260038241,0.4962671905697446,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5320267686424475,0.5528487229862475,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5176864244741873,0.5689587426326129,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.52868068833652,0.5603143418467583,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5320267686424475,0.5520628683693517,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5310707456978967,0.5493123772102161,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4388145315487571,0.637328094302554,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4866156787762906,0.5925343811394892,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4875717017208413,0.5980353634577603,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5869980879541109,0.4927308447937131,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5697896749521989,0.5163064833005894,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.4741873804971319,0.6055009823182711,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7170172084130019,0.4318271119842829,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7586042065009561,0.3673870333988212,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7237093690248566,0.4039292730844793,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7160611854684512,0.4019646365422397,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.722753346080306,0.3944990176817289,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7065009560229446,0.4090373280943025,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6472275334608031,0.4577603143418468,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7418738049713193,0.3591355599214145,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6410133843212237,0.4475442043222004,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.627151051625239,0.4585461689587426,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7299235181644359,0.3500982318271119,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5898661567877629,0.4931237721021611,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6520076481835564,0.4326129666011787,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6395793499043977,0.4491159135559921,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.49282982791587,0.5882121807465619,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5697896749521989,0.5170923379174852,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5989483747609943,0.4895874263261296,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4708413001912045,0.6180746561886051,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5516252390057361,0.5316306483300589,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5200764818355641,0.5599214145383105,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5803059273422562,0.5104125736738704,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7007648183556405,0.3791748526522593,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5090822179732314,0.5791748526522593,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5205544933078394,0.5713163064833006,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.615678776290631,0.468762278978389,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7026768642447419,0.3701375245579568,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5267686424474187,0.5662082514734774,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6104206500956023,0.4836935166994106,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4890057361376673,0.6011787819253438,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4770554493307839,0.6137524557956778,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5239005736137667,0.5701375245579567,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5521032504780115,0.537917485265226,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5917782026768642,0.4970530451866404,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4918738049713193,0.594106090373281,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5783938814531548,0.4986247544204322,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5224665391969407,0.5599214145383105,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5320267686424475,0.5587426326129666,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4608030592734226,0.631041257367387,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4799235181644359,0.5964636542239685,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5750478011472275,0.5005893909626719,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5635755258126195,0.5166994106090373,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5396749521988528,0.53713163064833,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4302103250478011,0.6601178781925344,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5487571701720841,0.5241650294695481,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5635755258126195,0.5214145383104126,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,1.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
1.0,0.0003929273084479,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.9278202676864244,0.1394891944990176,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7428298279158699,0.3941060903732809,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7767686424474187,0.3489194499017681,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7681644359464627,0.3591355599214145,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7691204588910134,0.3555992141453831,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7189292543021033,0.3921414538310412,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.8035372848948374,0.3096267190569745,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7294455066921606,0.3827111984282907,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7127151051625239,0.3944990176817289,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7021988527724665,0.4102161100196463,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6854684512428298,0.4066797642436149,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6572657743785851,0.4416502946954813,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5358508604206501,0.5528487229862475,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6175908221797323,0.4770137524557957,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.7050669216061185,0.3779960707269155,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6147227533460803,0.4675834970530452,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4689292543021032,0.6208251473477406,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5889101338432122,0.499803536345776,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4937858508604206,0.5921414538310412,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5740917782026769,0.5041257367387033,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5975143403441683,0.4852652259332023,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5688336520076482,0.5108055009823183,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5607074569789675,0.5332023575638507,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5592734225621415,0.525343811394892,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5,0.6027504911591356,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4909177820267686,0.6074656188605108,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5635755258126195,0.5237721021611002,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5339388145315488,0.5575638506876228,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5310707456978967,0.556385068762279,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5234225621414914,0.5685658153241651,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4010516252390057,0.6888015717092338,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5191204588910134,0.5732809430255402,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4694072657743786,0.6282907662082515,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5836520076481836,0.4911591355599214,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5578393881453155,0.5280943025540275,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.6333652007648184,0.4392927308447937,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.49282982791587,0.5948919449901768,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4660611854684512,0.6157170923379175,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4894837476099426,0.593320235756385,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5138623326959847,0.5709233791748527,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5105162523900574,0.5701375245579567,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4431166347992352,0.650294695481336,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5081261950286807,0.5827111984282908,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5195984703632888,0.5642436149312378,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.5195984703632888,0.5587426326129666,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.4722753346080306,0.6098231827111984,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,0
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.9239961759082218,0.1493123772102161,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7566921606118547,0.3866404715127701,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7036328871892925,0.4333988212180746,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7002868068833652,0.4294695481335953,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7949330783938815,0.3332023575638507,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7877629063097514,0.3398821218074656,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7844168260038241,0.3481335952848723,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7729445506692161,0.3508840864440078,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7829827915869981,0.3398821218074656,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6811663479923518,0.4349705304518664,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7452198852772467,0.3724950884086444,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6161567877629063,0.4907662082514735,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6725621414913958,0.4459724950884086,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6859464627151052,0.4263261296660118,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7122370936902486,0.3901768172888015,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.7595602294455067,0.3339882121807465,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6089866156787763,0.4880157170923379,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5506692160611855,0.5434184675834971,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6830783938814532,0.4133595284872298,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.637189292543021,0.4577603143418468,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6204588910133844,0.4730844793713163,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.731357552581262,0.3614931237721022,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.5549713193116634,0.5288801571709234,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
0.6639579349904398,0.4263261296660118,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,0
