x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4660611854684512,0.4649545211342964,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5468451242829828,0.5173889780631353,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5325047801147228,0.5152487961476726,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5669216061185468,0.5489566613162119,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5994263862332696,0.5746388443017657,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5334608030592735,0.5195291599785982,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4507648183556405,0.4365971107544141,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5487571701720841,0.5329052969502408,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5124282982791587,0.4938469769930444,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4995219885277246,0.4863563402889245,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4407265774378585,0.4307116104868914,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5836520076481836,0.5735687533440342,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6524856596558317,0.6415195291599786,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4799235181644359,0.4590690208667737,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4426386233269598,0.440342429106474,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4789674952198853,0.4633493846976993,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4579349904397705,0.4408774745853397,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5052581261950286,0.4831460674157303,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5884321223709369,0.5746388443017657,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4531548757170172,0.4355270197966827,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4330783938814531,0.420545746388443,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5296367112810707,0.5248796147672552,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4239961759082218,0.4269662921348314,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4273422562141491,0.4168004280363831,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4512428298279158,0.4360620652755484,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4980879541108987,0.4938469769930444,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.378585086042065,0.3745318352059925,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4804015296367113,0.4676297485286249,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3623326959847036,0.3536650615302301,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3953154875717017,0.3825575173889781,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4421606118546845,0.4269662921348314,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4407265774378585,0.4248261102193686,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4435946462715105,0.4430176565008025,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4784894837476099,0.4729802033172819,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.378585086042065,0.3713215623327983,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4717973231357552,0.460139111824505,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3752390057361376,0.3707865168539326,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4555449330783939,0.449438202247191,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4321223709369025,0.4253611556982343,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.501434034416826,0.4965222043873729,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4612810707456979,0.454788657035848,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4373804971319311,0.4333868378812199,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4751434034416826,0.4767255216693419,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3532504780114723,0.352059925093633,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3704588910133843,0.3766720171214553,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4469407265774379,0.4515783841626538,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3819311663479923,0.3788121990369181,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4995219885277246,0.478330658105939,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4708413001912045,0.4510433386837881,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5975143403441683,0.5698234349919743,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5195984703632888,0.5013376136971642,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.6185468451242829,0.593900481540931,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5774378585086042,0.5569823434991974,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5530592734225621,0.5371856607811664,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4584130019120458,0.4440877474585339,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4565009560229445,0.4323167469234885,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5243785850860421,0.5050829320492242,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5434990439770554,0.5318352059925093,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5363288718929254,0.5152487961476726,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3374760994263862,0.3220973782771535,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5908221797323135,0.5826645264847512,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.615678776290631,0.6072766185125735,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4842256214149139,0.4644194756554307,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5492351816443595,0.5323702514713751,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3226577437858509,0.3017656500802568,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.390057361376673,0.3697164258962012,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.501434034416826,0.4959871589085072,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.502868068833652,0.4895666131621188,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.401529636711281,0.3804173354735152,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4689292543021032,0.4553237025147137,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4827915869980879,0.4740502942750134,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.372848948374761,0.3691813804173354,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4048757170172084,0.3991439272338148,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4249521988527724,0.4253611556982343,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4464627151051625,0.4398073836276083,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5506692160611855,0.5446762974852862,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5009560229445507,0.4938469769930444,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3546845124282983,0.348314606741573,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3398661567877629,0.3381487426431246,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4765774378585086,0.4612092027822365,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3996175908221797,0.3996789727126806,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3766730401529636,0.377207062600321,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4794455066921606,0.4740502942750134,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3977055449330784,0.3980738362760834,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.530114722753346,0.5275548421615838,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5315487571701721,0.527019796682718,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.2954110898661568,0.3039058319957196,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4842256214149139,0.4804708400214018,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4569789674952199,0.4633493846976993,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5047801147227533,0.5082932049224184,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4526768642447418,0.4590690208667737,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4560229445506692,0.4574638844301765,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.1505736137667304,0.1428571428571428,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4784894837476099,0.4510433386837881,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5325047801147228,0.5061530230069556,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4617590822179732,0.4398073836276083,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5090822179732314,0.4842161583734617,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5009560229445507,0.4970572498662386,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4034416826003824,0.3986088817549492,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4536328871892925,0.4430176565008025,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5191204588910134,0.5109684323167469,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3489483747609943,0.3392188336008561,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4244741873804971,0.4119850187265917,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5487571701720841,0.5553772070626003,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5004780114722753,0.4895666131621188,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3967495219885277,0.391653290529695,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3919694072657744,0.3905831995719636,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4708413001912045,0.460139111824505,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4899617590822179,0.478330658105939,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.51434034416826,0.5040128410914928,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4201720841300191,0.4077046548956661,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4106118546845124,0.3980738362760834,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4187380497131931,0.4002140181915463,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3795411089866157,0.3675762439807383,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4694072657743786,0.454788657035848,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4455066921606118,0.4301765650080257,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4866156787762906,0.4670947030497592,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.512906309751434,0.4965222043873729,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4555449330783939,0.440342429106474,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4282982791586998,0.4119850187265917,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4311663479923518,0.420545746388443,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4679732313575526,0.4510433386837881,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4746653919694072,0.4649545211342964,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5368068833652008,0.521669341894061,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4354684512428298,0.4280363830925628,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5468451242829828,0.516318887105404,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4153919694072657,0.4018191546281434,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4627151051625239,0.4462279293739968,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4407265774378585,0.4269662921348314,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4407265774378585,0.4296415195291599,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4106118546845124,0.3948635634028892,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4259082217973231,0.4028892455858748,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4230401529636711,0.411449973247726,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4412045889101338,0.4248261102193686,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4196940726577438,0.4007490636704119,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4727533460803059,0.4590690208667737,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5487571701720841,0.5323702514713751,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4345124282982792,0.4125200642054574,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4899617590822179,0.4751203852327448,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5788718929254302,0.5500267522739433,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.630019120458891,0.6003210272873194,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4636711281070745,0.4510433386837881,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4670172084130019,0.4563937934724451,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.497131931166348,0.4815409309791332,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4937858508604206,0.4740502942750134,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5267686424474187,0.5029427501337613,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5492351816443595,0.5387907972177635,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4397705544933078,0.4328517924023542,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4976099426386233,0.4847512038523274,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5262906309751434,0.5195291599785982,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5406309751434034,0.5275548421615838,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.497131931166348,0.4799357945425361,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4512428298279158,0.4307116104868914,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4326003824091778,0.4077046548956661,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3972275334608031,0.3670411985018726,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4259082217973231,0.406099518459069,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4053537284894837,0.3756019261637239,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4631931166347992,0.431246655965757,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4799235181644359,0.445692883895131,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4531548757170172,0.4184055644729802,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4947418738049713,0.4713750668806848,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3470363288718929,0.3210272873194221,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.510038240917782,0.4879614767255216,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5191204588910134,0.4986623863028357,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3417782026768642,0.3178170144462279,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.515774378585086,0.5061530230069556,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3733269598470363,0.3568753344034243,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4603250478011472,0.449438202247191,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4263862332695984,0.4168004280363831,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4966539196940726,0.4826110219368646,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.5740917782026769,0.5607276618512573,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3465583173996175,0.3258426966292135,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4053537284894837,0.3900481540930979,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.381453154875717,0.3643659711075441,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3565965583173996,0.3349384697699304,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4048757170172084,0.3814874264312466,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3537284894837476,0.3322632423756019,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.382887189292543,0.3702514713750668,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4603250478011472,0.440342429106474,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4326003824091778,0.4109149277688603,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4622370936902485,0.4537185660781166,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.359942638623327,0.3397538790797217,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4063097514340344,0.3852327447833066,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.3475143403441683,0.3156768325307651,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.4115678776290631,0.3932584269662921,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.9101338432122372,0.9181380417335474,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4789674952198853,0.454788657035848,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4784894837476099,0.4553237025147137,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5497131931166348,0.5291599785981809,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4603250478011472,0.440342429106474,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4847036328871893,0.4563937934724451,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5095602294455067,0.4874264312466559,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4823135755258126,0.474585339753879,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4340344168260038,0.431246655965757,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4612810707456979,0.4670947030497592,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4584130019120458,0.4649545211342964,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.6209369024856597,0.6260032102728732,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5086042065009561,0.5189941144997324,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4421606118546845,0.4622792937399679,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4727533460803059,0.4965222043873729,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3919694072657744,0.3964686998394863,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4703632887189292,0.474585339753879,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4713193116634799,0.4788657035848047,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5817399617590823,0.5810593900481541,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5109942638623327,0.5195291599785982,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4937858508604206,0.4917067950775816,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.394359464627151,0.3798822899946495,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4612810707456979,0.454788657035848,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5095602294455067,0.5040128410914928,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4933078393881453,0.4863563402889245,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4541108986615679,0.4419475655430712,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5062141491395793,0.49812734082397,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5119502868068834,0.5152487961476726,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4407265774378585,0.4280363830925628,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4005736137667304,0.4007490636704119,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5282026768642447,0.516318887105404,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5755258126195029,0.5783841626538255,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4273422562141491,0.4221508828250401,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.5454110898661568,0.541466024612092,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3824091778202677,0.3739967897271268,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4885277246653919,0.4761904761904761,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4268642447418738,0.4125200642054574,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4043977055449331,0.3889780631353665,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.3919694072657744,0.377207062600321,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4450286806883365,0.4323167469234885,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4679732313575526,0.4505082932049224,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4732313575525813,0.4558587479935794,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4847036328871893,0.474585339753879,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
0.4708413001912045,0.4606741573033708,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,11
