x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7101621194147885,0.4486692015209125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7937920126532226,0.3450570342205323,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7801502570185844,0.3726235741444867,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7838078291814946,0.3650190114068441,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7932977461447213,0.3545627376425855,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7362593910636616,0.4201520912547528,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7044286279161724,0.4771863117870722,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7063068406484777,0.4781368821292776,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.703934361407671,0.5019011406844106,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6830763147489126,0.5304182509505704,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7760972716488731,0.4144486692015209,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6867338869118228,0.5446768060836502,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7361605377619612,0.4885931558935361,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7157967576117042,0.5171102661596958,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.678232502965599,0.5722433460076045,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6502570185844208,0.6121673003802282,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.731415579280348,0.5228136882129277,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6479833926453143,0.6330798479087453,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6948398576512456,0.5817490494296578,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6280150257018584,0.6644486692015209,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5817516805061289,0.7290874524714829,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6316725978647687,0.6834600760456274,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7045274812178727,0.596958174904943,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7104586793198893,0.5788973384030418,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6856465005931198,0.6321292775665399,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5825425069197311,0.7585551330798479,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6476868327402135,0.6834600760456274,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7127323052589957,0.6150190114068441,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6590549624357454,0.6844106463878327,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.586101225780941,0.7813688212927756,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7415974693554764,0.5636882129277566,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6367141162514828,0.7281368821292775,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.768584420719652,0.532319391634981,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6574733096085409,0.717680608365019,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5902530644523527,0.7984790874524715,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7397192566231712,0.5893536121673004,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6618228548833531,0.7319391634980988,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.72499011466983,0.4011406844106464,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6994859628311586,0.4401140684410646,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7547449584816133,0.3792775665399239,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7177738236457097,0.435361216730038,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7359628311585606,0.4068441064638783,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.750691973111902,0.3906844106463878,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7247924080664294,0.4277566539923954,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7660142348754448,0.3811787072243346,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7607750098853302,0.3859315589353612,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7663107947805456,0.3906844106463878,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7599841834717279,0.3925855513307985,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7583036773428232,0.400190114068441,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7731316725978647,0.3897338403041825,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7759984183471728,0.3944866920152091,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7168841439304072,0.467680608365019,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7051206010280744,0.4923954372623574,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7490114669829973,0.4420152091254752,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.668940292605773,0.5408745247148289,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7330960854092526,0.4838403041825095,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7853894820086991,0.4068441064638783,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7427837089758798,0.4743346007604562,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5975682087781732,0.6606463878326996,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6725978647686833,0.5893536121673004,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7170818505338078,0.5304182509505704,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6834717279557138,0.5988593155893536,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.691083432186635,0.5760456273764258,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7450573349149862,0.5228136882129277,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.741795175958877,0.529467680608365,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6587584025306445,0.6416349809885932,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7499011466982998,0.5503802281368821,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6188216686437327,0.7043726235741445,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7200474495848161,0.5979087452471483,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5643534994068802,0.7690114068441065,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7231119019375247,0.594106463878327,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7240015816528272,0.596958174904943,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7142151047844998,0.6302281368821293,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7398181099248715,0.5817490494296578,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6652827204428627,0.6891634980988594,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6635033610122578,0.7053231939163498,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6904903123764333,0.6758555133079848,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6278173190984578,0.7576045627376425,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6592526690391459,0.720532319391635,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6514432582048241,0.7385931558935361,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.5333135626729932,0.8583650190114068,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6848556741795176,0.6939163498098859,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.9994068801897984,0.0009505703422053,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.9913009094503756,0.0209125475285171,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.633946223803875,0.4809885931558935,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7790628706998813,0.3336501901140684,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7654211150652431,0.3631178707224334,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6796164491894029,0.4619771863117871,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7551403716884144,0.3830798479087453,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7665085013839462,0.3669201520912547,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8225583234480032,0.3079847908745247,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7515816528272045,0.3906844106463878,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.663206801107157,0.5114068441064639,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8128706998813761,0.3355513307984791,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7903321470937129,0.3802281368821292,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7586990905496244,0.4306083650190114,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7637406089363384,0.4277566539923954,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6957295373665481,0.526615969581749,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7333926453143536,0.4980988593155893,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7119414788453934,0.5399239543726235,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7522736259391064,0.4847908745247148,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6594503756425465,0.6359315589353612,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6319691577698695,0.6711026615969582,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6006326611308818,0.717680608365019,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7180703835508105,0.5922053231939164,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7545472518782127,0.5522813688212928,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5629695531830763,0.776615969581749,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7177738236457097,0.6140684410646388,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6682483194938711,0.6806083650190115,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7077896401739818,0.6378326996197718,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6740806642941874,0.6901140684410646,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6824831949387109,0.688212927756654,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7037366548042705,0.6606463878326996,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6512455516014235,0.7376425855513308,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6896994859628311,0.6958174904942965,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7032423882957691,0.6844106463878327,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7397192566231712,0.629277566539924,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6002372479240806,0.8222433460076045,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7763938315539739,0.5560836501901141,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6443258204824042,0.779467680608365,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6470937129300118,0.7918250950570342,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5578291814946619,0.8726235741444867,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7248912613681296,0.6920152091254753,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6463028865164097,0.7984790874524715,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6707196520363781,0.7861216730038023,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6869315935152234,0.7642585551330798,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6901937524713325,0.7756653992395437,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7200474495848161,0.7138783269961977,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7295373665480427,0.7129277566539924,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7476275207591934,0.3669201520912547,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7383353103993673,0.4011406844106464,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7769869513641756,0.3460076045627376,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.69998022933966,0.4344106463878327,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8189996045867932,0.3098859315589353,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8159351522340846,0.314638783269962,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7067022538552787,0.4420152091254752,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7847963621984975,0.3536121673003802,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7483194938710953,0.4182509505703422,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8125741399762753,0.3469581749049429,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6095294582839067,0.6387832699619772,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7149070778964017,0.5104562737642585,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7230130486358244,0.5199619771863118,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6707196520363781,0.5960076045627376,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6611308817714512,0.6349809885931559,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7024515618821668,0.6036121673003803,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6885132463424278,0.6283269961977186,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7607750098853302,0.5209125475285171,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6593515223408462,0.6901140684410646,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7308224594701463,0.5979087452471483,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7437722419928826,0.5807984790874525,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.661427441676552,0.7110266159695817,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5937129300118624,0.8060836501901141,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.703934361407671,0.6615969581749049,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7016607354685647,0.6872623574144486,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7256820877817319,0.6606463878326996,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6974100434954528,0.7081749049429658,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6466982997232108,0.7870722433460076,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6976077500988533,0.7167300380228137,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7616646896006327,0.5979087452471483,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6198102016607354,0.8403041825095057,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6507512850929221,0.8079847908745247,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6363187030446817,0.8317490494296578,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6008303677342823,0.8773764258555133,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6309806247528668,0.8631178707224335,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.674278370897588,0.8136882129277566,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7336892052194544,0.7034220532319392,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6692368525108738,0.8365019011406845,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6573744563068407,0.8564638783269962,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6774416765519968,0.8431558935361216,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6798141557928035,0.8450570342205324,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7684855674179517,0.620722433460076,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6645907473309609,0.8536121673003803,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.691775405298537,0.8355513307984791,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6790233293792013,0.8583650190114068,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.9995057334914986,0.0009505703422053,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.750691973111902,0.3564638783269962,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7316132858837485,0.3849809885931559,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7548438117833136,0.376425855513308,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.780743376828786,0.3431558935361217,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7316132858837485,0.4039923954372623,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.745353894820087,0.3935361216730038,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7457493080268881,0.3982889733840304,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.8017991300909451,0.3365019011406844,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7486160537761961,0.4068441064638783,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7211348359035191,0.4553231939163498,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6933570581257414,0.497148288973384,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6430407275603005,0.5826996197718631,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.672499011466983,0.561787072243346,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7147093712930012,0.5275665399239544,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6736852510873863,0.5950570342205324,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6134835903519178,0.6996197718631179,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6170423092131277,0.6967680608365019,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.5849149861605377,0.747148288973384,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6745749308026888,0.658745247148289,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6603400553578489,0.69106463878327,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7060102807433768,0.6435361216730038,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7122380387504943,0.6425855513307985,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7215302491103203,0.6397338403041825,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6747726374060894,0.7091254752851711,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6276196124950574,0.779467680608365,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7659153815737446,0.5636882129277566,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6649861605377619,0.752851711026616,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6331553973902728,0.8013307984790875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6309806247528668,0.8155893536121673,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7076907868722815,0.7072243346007605,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6859430604982206,0.7538022813688213,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6598457888493475,0.7908745247148289,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6162514827995255,0.8631178707224335,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7171807038355081,0.7214828897338403,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6811981020166074,0.7785171102661597,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6480822459470146,0.8498098859315589,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6502570185844208,0.8326996197718631,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7073942269671807,0.7614068441064639,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.656781336496639,0.8526615969581749,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6319691577698695,0.8821292775665399,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7022538552787663,0.7842205323193916,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7532621589561092,0.6606463878326996,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7224199288256228,0.752851711026616,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.7390272835112692,0.7129277566539924,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.6563859232898379,0.8830798479087453,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,8
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.6806049822064056,0.4315589353612167,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.727164887307236,0.3916349809885932,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7586990905496244,0.3716730038022813,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.729636219849743,0.4039923954372623,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7259786476868327,0.4153992395437262,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.765717674970344,0.3659695817490494,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.758204824041123,0.3754752851711027,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
0.7830170027678924,0.3403041825095057,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,8
