x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6525,0.8520782396088019,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.444375,0.6026894865525673,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.654375,0.8471882640586798,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.684375,0.8728606356968215,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.67625,0.8789731051344744,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.519375,0.7029339853300733,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5725,0.78239608801956,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.724375,0.9278728606356969,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.621875,0.8312958435207825,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.60625,0.8264058679706602,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6975,0.9180929095354524,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.558125,0.784841075794621,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.665,0.8936430317848411,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.655625,0.8814180929095354,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.664375,0.8997555012224939,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6825,0.9254278728606355,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.5075,0.7163814180929096,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.71625,0.9352078239608802,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.658125,0.8924205378973105,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.53375,0.7347188264058679,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.681875,0.9266503667481664,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.766805061289047,0.3190709046454767,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7571174377224199,0.343520782396088,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7993277975484381,0.3056234718826406,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7297350731514433,0.3960880195599022,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8041716093317517,0.30440097799511,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7650257018584421,0.3533007334963325,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7888493475682088,0.3300733496332518,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7087781731909846,0.4425427872860635,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.749308026888098,0.3985330073349633,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7254843811783314,0.4205378973105134,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7400158165282721,0.4119804400977995,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7542506919731119,0.4058679706601467,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.814650059311981,0.3178484107579462,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6888098062475286,0.4902200488997555,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7153024911032029,0.4682151589242054,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7425860023724793,0.4449877750611247,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6923685251087386,0.5330073349633252,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6481810992487149,0.5904645476772616,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6425464610517991,0.6136919315403423,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6956306840648477,0.5733496332518337,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7140173981810992,0.5599022004889975,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7381376037959668,0.5330073349633252,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6635033610122578,0.6442542787286064,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.734282325029656,0.5330073349633252,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6663701067615658,0.6454767726161369,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5930209568999605,0.7334963325183375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7135231316725978,0.60880195599022,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6623171213918545,0.6809290953545232,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6465994464215105,0.6968215158924206,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5136417556346382,0.8655256723716381,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.72499011466983,0.60880195599022,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7326018189007513,0.5916870415647921,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5755239224990115,0.8288508557457213,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6840648477659154,0.6894865525672371,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6970146302886516,0.6735941320293398,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.624654013444049,0.8068459657701712,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.733194938710953,0.617359413202934,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6188216686437327,0.8422982885085575,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6102214313958086,0.8496332518337408,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6728944246737841,0.7542787286063569,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6423487544483986,0.8068459657701712,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.755338078291815,0.6002444987775061,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6286081455120601,0.8349633251833741,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7054171609331752,0.715158924205379,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7634440490312376,0.5831295843520783,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6564847765915381,0.8141809290953546,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.9984183471727957,0.0024449877750611,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7888493475682088,0.295843520782396,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7458481613285883,0.3606356968215159,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7478252273625939,0.3691931540342298,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7190589165678134,0.402200488997555,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7805456702253856,0.3288508557457212,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7334914986160538,0.3924205378973105,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7855871886120996,0.3166259168704156,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7559311981020166,0.3765281173594132,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7240015816528272,0.4229828850855746,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.808224594701463,0.30440097799511,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6955318307631475,0.4498777506112469,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7461447212336892,0.3924205378973105,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7532621589561092,0.3801955990220049,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7549426650850138,0.3960880195599022,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7672004744958482,0.3789731051344743,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7415974693554764,0.4229828850855746,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.738928430209569,0.4290953545232274,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.724298141557928,0.4694376528117359,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6619217081850534,0.5647921760391198,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7042309213127719,0.5134474327628362,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6178331356267299,0.6308068459657702,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7266706207987347,0.5256723716381418,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6539145907473309,0.6234718826405868,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6965203637801503,0.5843520782396088,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6518386714116251,0.6503667481662592,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7158956109134045,0.5770171149144254,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6928627916172401,0.6051344743276283,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7154013444049031,0.578239608801956,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7855871886120996,0.4816625916870415,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6956306840648477,0.6393643031784841,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7212336892052195,0.6002444987775061,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7368525108738632,0.5819070904645477,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.735369711348359,0.589242053789731,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6858442071965204,0.684596577017115,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7104586793198893,0.6589242053789731,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7272637406089364,0.6136919315403423,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7333926453143536,0.6063569682151589,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6327599841834717,0.7872860635696821,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6826809015421115,0.7237163814180929,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6155595096876235,0.8202933985330073,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6637010676156584,0.7567237163814181,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6351324634242784,0.8068459657701712,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7262752075919335,0.6613691931540342,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.702846975088968,0.7249388753056235,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6374060893633847,0.8141809290953546,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.002174772637406,0.9975550122249388,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7871688414393041,0.3019559902200489,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7676947410043495,0.3422982885085575,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6697311190193752,0.4621026894865526,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7987346777382365,0.2982885085574572,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7591933570581257,0.3581907090464548,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7526690391459074,0.3716381418092909,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7421905891656781,0.3960880195599022,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7725385527876631,0.3533007334963325,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.8233491498616053,0.2885085574572127,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7550415183867141,0.3850855745721271,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7227164887307236,0.432762836185819,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7007710557532622,0.4706601466992665,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7341834717279557,0.4364303178484107,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7605773032819296,0.4144254278728606,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7257809410834322,0.4633251833740831,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7719454329774614,0.4107579462102689,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7567220245156189,0.4400977995110024,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5308422301304864,0.6894865525672371,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5893633847370502,0.6601466992665037,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6511466982997232,0.6002444987775061,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.705713720838276,0.5537897310513448,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6761565836298933,0.5990220048899756,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6761565836298933,0.5953545232273839,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6876235666271253,0.5953545232273839,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6566824831949387,0.6381418092909535,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5833333333333334,0.7286063569682152,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6918742586002372,0.6063569682151589,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7040332147093713,0.6161369193154034,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7291419533412415,0.5831295843520783,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7040332147093713,0.6185819070904646,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6876235666271253,0.6271393643031785,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7004744958481613,0.6344743276283619,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7000790826413602,0.6442542787286064,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5747330960854092,0.7836185819070904,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.702846975088968,0.6479217603911981,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6592526690391459,0.7127139364303179,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6520363780150257,0.7200488997555012,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6878212732305259,0.6858190709046454,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6244563068406485,0.7652811735941321,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6819889284302095,0.7090464547677262,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6146698299723211,0.7921760391198044,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.7386318703044682,0.6308068459657702,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.5991498616053776,0.8300733496332519,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.6712139185448794,0.7371638141809291,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.9294187425860024,0.1112469437652811,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8235468564650059,0.2396088019559902,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.731415579280348,0.3618581907090464,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7291419533412415,0.3740831295843521,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7439699485962831,0.3679706601466992,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.808224594701463,0.2909535452322738,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7373467773823645,0.3887530562347188,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7264729141953341,0.4193154034229829,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7702649268485567,0.3643031784841076,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7312178726769474,0.432762836185819,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6892052194543298,0.4987775061124694,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6104191379992092,0.6246943765281173,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6237643337287465,0.6491442542787286,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6454132068011071,0.6613691931540342,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.730328192961645,0.5562347188264058,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6945432977461448,0.6344743276283619,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7324041122973507,0.5916870415647921,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7056148675365758,0.6528117359413202,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6423487544483986,0.7665036674816625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6832740213523132,0.71760391198044,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6206998813760379,0.8031784841075794,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6721035982601818,0.7493887530562348,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6602412020561487,0.7762836185819071,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6387900355871886,0.8056234718826406,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.674673784104389,0.7799511002444988,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6739818109924871,0.7811735941320294,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7107552392249901,0.7286063569682152,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7258797943851325,0.7212713936430318,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6829774614472124,0.8007334963325183,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.731415579280348,0.7298288508557457,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7089758797943851,0.7750611246943765,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.647489126136813,0.8655256723716381,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7078884934756821,0.7921760391198044,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.611407671016212,0.9168704156479216,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7265717674970344,0.7665036674816625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6315737445630684,0.9119804400977995,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.663602214313958,0.8765281173594132,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6751680506128904,0.871638141809291,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6413602214313958,0.9193154034229828,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6969157769869514,0.8533007334963325,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6691379992091736,0.9009779951100244,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6912811387900356,0.8814180929095354,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6958283906682483,0.8789731051344744,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7315144325820483,0.8007334963325183,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6431395808620007,0.9498777506112468,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6619217081850534,0.938875305623472,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8905693950177936,0.1552567237163814,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.788552787663108,0.3019559902200489,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7606761565836299,0.3484107579462103,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7224199288256228,0.3924205378973105,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7166864373270068,0.4083129584352078,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7537564254646105,0.3716381418092909,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7275603005140372,0.4107579462102689,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7109529458283906,0.4400977995110024,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7693752471332542,0.3863080684596577,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8137603795966786,0.3618581907090464,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6830763147489126,0.5330073349633252,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7755041518386714,0.4559902200488998,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6609331751680506,0.6454767726161369,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6252471332542507,0.7163814180929096,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7197508896797153,0.6002444987775061,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.8070383550810597,0.4731051344743276,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6914788453934362,0.7017114914425427,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7394226967180704,0.6601466992665037,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6612297350731514,0.7872860635696821,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6621194147884539,0.7897310513447433,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.743574535389482,0.6919315403422983,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6300909450375642,0.8606356968215159,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7180703835508105,0.7701711491442543,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.6734875444839857,0.8386308068459658,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
0.7787663107947805,0.6589242053789731,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,6
