x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4538310412573674,0.6439588688946015,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5300589390962672,0.7422879177377892,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4982318271119842,0.7088688946015425,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6161100196463655,0.8277634961439588,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0003929273084479,0.0006426735218508,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0102161100196463,0.0096401028277634,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.1194499017681728,0.1227506426735218,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3952848722986247,0.3926735218508997,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3897838899803536,0.3997429305912596,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4168958742632613,0.4286632390745501,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3662082514734774,0.3791773778920309,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3709233791748526,0.3856041131105398,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3512770137524558,0.3669665809768637,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3485265225933202,0.3566838046272493,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3779960707269155,0.3978149100257069,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3394891944990176,0.3489717223650385,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3929273084479371,0.4235218508997429,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4330058939096267,0.4710796915167095,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4880157170923379,0.5411311053984575,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.480943025540275,0.5366323907455013,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.412180746561886,0.4897172236503856,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.425147347740668,0.5269922879177378,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4664047151277014,0.5591259640102828,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4660117878192534,0.5777634961439588,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4722986247544204,0.5681233933161953,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3799607072691552,0.4916452442159383,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4927308447937131,0.62146529562982,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3952848722986247,0.5134961439588689,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3917485265225933,0.5141388174807198,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4007858546168958,0.5437017994858612,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4876227897838899,0.6304627249357326,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4416502946954813,0.5829048843187661,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3595284872298624,0.4781491002570694,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4546168958742632,0.6150385604113111,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4055009823182711,0.5732647814910026,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4612966601178782,0.6336760925449871,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4502946954813359,0.6124678663239075,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4479371316306483,0.609254498714653,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5913555992141454,0.7609254498714653,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4597249508840864,0.6375321336760925,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5245579567779961,0.6985861182519281,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5056974459724951,0.6928020565552699,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4569744597249509,0.6330334190231363,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5603143418467583,0.7422879177377892,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5343811394891945,0.7281491002570694,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4129666011787819,0.5777634961439588,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4982318271119842,0.6818766066838047,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4341846758349705,0.6098971722365039,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4915520628683693,0.6876606683804627,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.493516699410609,0.6928020565552699,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4451866404715128,0.6272493573264781,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.1693516699410609,0.1690231362467866,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3713163064833006,0.3798200514138817,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.368172888015717,0.3791773778920309,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.33713163064833,0.3502570694087403,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3795677799607073,0.397172236503856,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.374852652259332,0.3952442159383033,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3787819253438114,0.3984575835475578,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3913555992141453,0.4170951156812339,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3630648330058939,0.3811053984575835,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3886051080550098,0.4158097686375321,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3387033398821218,0.3637532133676092,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3889980353634578,0.4196658097686375,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4632612966601179,0.5147814910025706,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.381139489194499,0.4305912596401028,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4825147347740668,0.5449871465295629,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4825147347740668,0.5674807197943444,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4628683693516699,0.5488431876606684,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4542239685658153,0.5482005141388174,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4412573673870334,0.544344473007712,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4817288801571709,0.5912596401028277,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5717092337917485,0.6818766066838047,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3536345776031434,0.4524421593830334,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4609037328094302,0.5764781491002571,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4797642436149312,0.6021850899742931,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.387426326129666,0.5070694087403599,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4836935166994106,0.62146529562982,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4318271119842829,0.5546272493573264,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4840864440078585,0.634318766066838,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4628683693516699,0.6015424164524421,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4766208251473477,0.6272493573264781,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5029469548133595,0.6555269922879178,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4762278978388998,0.6266066838046273,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5273084479371316,0.6850899742930592,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4821218074656188,0.6413881748071979,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4821218074656188,0.647172236503856,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4278978388998035,0.5822622107969152,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5324165029469549,0.7101542416452442,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5418467583497053,0.712082262210797,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5410609037328095,0.717866323907455,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4428290766208251,0.6073264781491002,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5544204322200393,0.7448586118251928,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4966601178781925,0.6786632390745502,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4589390962671906,0.6388174807197944,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4483300589390963,0.6246786632390745,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3827111984282907,0.5359897172236504,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4495088408644401,0.6201799485861182,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.1253438113948919,0.1298200514138817,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.362278978388998,0.3701799485861182,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5155206286836935,0.5237789203084833,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4196463654223968,0.4312339331619537,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.381139489194499,0.3913881748071979,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3673870333988212,0.3753213367609254,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4094302554027504,0.416452442159383,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3740667976424361,0.3849614395886889,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3332023575638507,0.352185089974293,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3862475442043222,0.3997429305912596,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3324165029469548,0.3425449871465296,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3552062868369351,0.3695372750642673,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4491159135559921,0.4665809768637532,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3575638506876228,0.3643958868894602,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3343811394891945,0.3508997429305913,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3269155206286837,0.3566838046272493,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.2652259332023575,0.2853470437017995,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4502946954813359,0.4820051413881748,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3367387033398821,0.3573264781491002,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4522593320235756,0.4794344473007712,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4939096267190569,0.5237789203084833,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4762278978388998,0.519280205655527,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.368565815324165,0.4010282776349614,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4102161100196463,0.4460154241645244,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5343811394891945,0.5976863753213367,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.425147347740668,0.4736503856041131,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4015717092337917,0.4530848329048843,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4015717092337917,0.4447300771208226,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4817288801571709,0.5526992287917738,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4282907662082514,0.4826478149100257,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3646365422396856,0.4145244215938303,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4333988212180746,0.5051413881748072,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4510805500982318,0.5302056555269923,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4628683693516699,0.5501285347043702,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4400785854616896,0.5167095115681234,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3964636542239685,0.4665809768637532,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4931237721021611,0.5816195372750642,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4192534381139489,0.4903598971722365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5115913555992141,0.6086118251928021,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.480943025540275,0.5719794344473008,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5328094302554027,0.6291773778920309,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5049115913555993,0.6111825192802056,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5127701375245579,0.6246786632390745,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4777996070726915,0.5713367609254498,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5406679764243615,0.6548843187660668,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3815324165029469,0.4607969151670951,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0006426735218508,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.1461689587426326,0.1523136246786632,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4074656188605108,0.4119537275064267,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.418467583497053,0.4305912596401028,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4444007858546169,0.455012853470437,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3787819253438114,0.4016709511568123,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3721021611001964,0.384318766066838,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3783889980353634,0.3888174807197943,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3909626719056974,0.397172236503856,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3976424361493124,0.4087403598971722,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3571709233791748,0.3740359897172236,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3929273084479371,0.4113110539845758,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4035363457760314,0.4260925449871465,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3555992141453831,0.3708226221079691,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3948919449901768,0.4222365038560411,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4349705304518664,0.4640102827763496,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3823182711198428,0.4080976863753213,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4239685658153241,0.4640102827763496,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4660117878192534,0.5051413881748072,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3426326129666012,0.3862467866323907,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.399607072691552,0.4466580976863753,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4711198428290766,0.5212082262210797,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3583497053045186,0.4068123393316195,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4970530451866404,0.5719794344473008,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4899803536345776,0.5565552699228792,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4719056974459725,0.5449871465295629,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4616895874263261,0.5411311053984575,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.405893909626719,0.4794344473007712,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4722986247544204,0.5584832904884319,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5127701375245579,0.6053984575835476,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4471512770137524,0.5437017994858612,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4742632612966601,0.5777634961439588,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3980353634577603,0.4820051413881748,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4463654223968565,0.537917737789203,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4601178781925343,0.5616966580976864,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4675834970530452,0.577120822622108,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4962671905697446,0.6047557840616966,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3901768172888015,0.4775064267352185,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5390962671905698,0.6613110539845758,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5143418467583497,0.6272493573264781,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5045186640471513,0.6298200514138818,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.462475442043222,0.5784061696658098,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5029469548133595,0.6253213367609255,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.562671905697446,0.7017994858611826,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5218074656188605,0.6542416452442159,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4208251473477407,0.5237789203084833,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
