x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0003929273084479,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0278978388998035,0.0089020771513353,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3528487229862475,0.3471810089020771,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3850687622789784,0.3976261127596439,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3827111984282907,0.400593471810089,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3917485265225933,0.4124629080118694,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.331237721021611,0.3560830860534125,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.37524557956778,0.4035608308605341,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3772102161100196,0.400593471810089,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3335952848722986,0.3827893175074184,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3587426326129666,0.4065281899109792,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3351669941060903,0.3768545994065282,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4451866404715128,0.5281899109792285,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4502946954813359,0.5489614243323442,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3984282907662082,0.5341246290801187,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.480943025540275,0.6320474777448071,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3269155206286837,0.456973293768546,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5489194499017682,0.7655786350148368,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4605108055009823,0.658753709198813,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5516699410609037,0.8041543026706232,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4864440078585462,0.7240356083086054,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.519056974459725,0.7329376854599406,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5870333988212181,0.8456973293768546,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4612966601178782,0.685459940652819,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5166994106090373,0.8011869436201781,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4078585461689587,0.6142433234421365,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4915520628683693,0.7774480712166172,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5096267190569744,0.8100890207715133,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5163064833005894,0.8219584569732937,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5225933202357563,0.887240356083086,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5599214145383105,0.9080118694362018,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5689587426326129,0.9287833827893176,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.612180746561886,0.9643916913946587,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6550098231827112,0.9821958456973294,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5174852652259332,0.8724035608308606,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5430255402750491,0.9050445103857568,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5677799607072691,0.9614243323442137,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5886051080550099,0.9614243323442137,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6113948919449902,0.9821958456973294,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5548133595284872,0.9495548961424332,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5422396856581533,0.9080118694362018,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5131630648330059,0.913946587537092,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4738703339882121,0.8160237388724035,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5819253438113949,0.9851632047477744,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5045186640471513,0.9080118694362018,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.593320235756385,0.9851632047477744,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5477406679764244,0.9287833827893176,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5693516699410609,0.9703264094955488,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.2239685658153241,0.2136498516320474,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3697445972495088,0.3590504451038576,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4019646365422397,0.4065281899109792,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.2722986247544204,0.2670623145400593,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3905697445972495,0.3857566765578635,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.374852652259332,0.3709198813056379,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.387033398821218,0.3827893175074184,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4212180746561886,0.4243323442136498,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3858546168958742,0.3768545994065282,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3579567779960707,0.344213649851632,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3277013752455796,0.3234421364985163,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4176817288801571,0.4243323442136498,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.393713163064833,0.4035608308605341,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3901768172888015,0.4124629080118694,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4231827111984283,0.4629080118694362,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4605108055009823,0.4925816023738872,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4227897838899803,0.4451038575667655,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3571709233791748,0.3887240356083086,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3717092337917485,0.4065281899109792,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4542239685658153,0.5252225519287834,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4200392927308448,0.4955489614243323,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4785854616895874,0.5519287833827893,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4023575638506876,0.4777448071216617,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4019646365422397,0.4777448071216617,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4235756385068762,0.5192878338278932,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4766208251473477,0.56973293768546,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5528487229862475,0.6676557863501483,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3964636542239685,0.4807121661721068,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4656188605108055,0.599406528189911,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5092337917485266,0.6498516320474778,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4766208251473477,0.6112759643916914,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4086444007858546,0.5459940652818991,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5170923379174852,0.6943620178041543,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5080550098231827,0.6943620178041543,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4966601178781925,0.6646884272997032,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4758349705304519,0.6676557863501483,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4404715127701375,0.599406528189911,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5642436149312378,0.7388724035608308,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4117878192534381,0.5816023738872403,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4554027504911591,0.629080118694362,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5677799607072691,0.7507418397626113,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5611001964636543,0.7685459940652819,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5222003929273085,0.7418397626112759,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.550098231827112,0.744807121661721,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6648330058939096,0.8724035608308606,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5005893909626719,0.7032640949554896,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,1.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0428290766208251,0.0385756676557863,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4070726915520629,0.4124629080118694,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3064833005893909,0.3026706231454006,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3638506876227897,0.3531157270029673,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4051080550098231,0.4094955489614243,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4117878192534381,0.4183976261127596,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.356385068762279,0.3412462908011869,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3858546168958742,0.3827893175074184,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3335952848722986,0.3382789317507418,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3445972495088408,0.344213649851632,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3768172888015717,0.3709198813056379,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4165029469548134,0.4332344213649852,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3713163064833006,0.3620178041543027,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4129666011787819,0.4183976261127596,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3956777996070726,0.4035608308605341,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4047151277013752,0.4243323442136498,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4546168958742632,0.4985163204747774,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3387033398821218,0.3353115727002967,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4416502946954813,0.5281899109792285,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4432220039292731,0.5400593471810089,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.374852652259332,0.4362017804154303,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5214145383104126,0.6261127596439169,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4035363457760314,0.486646884272997,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4726915520628684,0.6023738872403561,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4216110019646365,0.5222551928783383,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5284872298624754,0.658753709198813,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4542239685658153,0.5934718100890207,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5111984282907662,0.6320474777448071,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5355599214145383,0.7062314540059347,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4805500982318271,0.6261127596439169,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4220039292730845,0.5548961424332344,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5339882121807465,0.7002967359050445,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4271119842829076,0.5667655786350149,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4381139489194499,0.5786350148367952,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5084479371316306,0.685459940652819,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5072691552062868,0.6913946587537092,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5591355599214145,0.7626112759643917,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5045186640471513,0.7002967359050445,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.455795677799607,0.6320474777448071,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5210216110019646,0.7359050445103857,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6058939096267191,0.8189910979228486,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5198428290766208,0.7270029673590505,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5088408644400786,0.7329376854599406,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4200392927308448,0.5875370919881305,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5233791748526523,0.7477744807121661,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.1772102161100196,0.1661721068249258,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3414538310412573,0.3204747774480712,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3363457760314342,0.3234421364985163,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3084479371316306,0.2937685459940652,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3037328094302554,0.2967359050445103,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3343811394891945,0.3175074183976261,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3489194499017681,0.3560830860534125,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3913555992141453,0.3857566765578635,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3972495088408644,0.400593471810089,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3555992141453831,0.3531157270029673,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.330844793713163,0.3323442136498516,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3693516699410609,0.3768545994065282,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4538310412573674,0.4985163204747774,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4502946954813359,0.5074183976261127,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4400785854616896,0.4955489614243323,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4911591355599214,0.5578635014836796,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4074656188605108,0.4629080118694362,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3838899803536346,0.4599406528189911,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3972495088408644,0.4836795252225519,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.562671905697446,0.685459940652819,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4208251473477407,0.5459940652818991,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4632612966601179,0.6350148367952523,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4825147347740668,0.6409495548961425,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.449901768172888,0.6023738872403561,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5037328094302554,0.6943620178041543,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4424361493123772,0.6112759643916914,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4801571709233792,0.6468842729970327,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.51237721021611,0.7032640949554896,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7009823182711199,0.8664688427299704,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5041257367387033,0.7181008902077152,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4868369351669941,0.6943620178041543,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6231827111984283,0.8189910979228486,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6157170923379175,0.8160237388724035,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7021611001964636,0.8991097922848664,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.499803536345776,0.7210682492581603,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.57524557956778,0.7893175074183977,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.631041257367387,0.8427299703264095,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5721021611001965,0.8071216617210683,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4518664047151277,0.6646884272997032,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.506483300589391,0.712166172106825,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.593320235756385,0.8189910979228486,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4970530451866404,0.7299703264094956,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5351669941060904,0.7952522255192879,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.543811394891945,0.771513353115727,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6015717092337918,0.8724035608308606,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.480943025540275,0.7181008902077152,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6223968565815324,0.884272997032641,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.418467583497053,0.4332344213649852,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3516699410609037,0.3264094955489614,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3579567779960707,0.3382789317507418,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3603143418467583,0.3412462908011869,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3764243614931237,0.3679525222551928,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4161100196463654,0.4183976261127596,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3795677799607073,0.3798219584569733,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3485265225933202,0.3649851632047478,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4086444007858546,0.4272997032640949,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3536345776031434,0.3679525222551928,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3100196463654224,0.3323442136498516,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4471512770137524,0.4985163204747774,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4777996070726915,0.5252225519287834,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3646365422396856,0.4183976261127596,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.368172888015717,0.4451038575667655,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4734774066797642,0.5727002967359051,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4212180746561886,0.5252225519287834,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4542239685658153,0.5786350148367952,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4471512770137524,0.56973293768546,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4538310412573674,0.5934718100890207,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.368565815324165,0.4955489614243323,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5261296660117878,0.7032640949554896,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6196463654223968,0.8071216617210683,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4216110019646365,0.6083086053412463,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4475442043222004,0.6439169139465876,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5783889980353635,0.7655786350148368,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4263261296660118,0.6142433234421365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6062868369351669,0.8249258160237388,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6322200392927309,0.8427299703264095,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5481335952848723,0.771513353115727,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5029469548133595,0.7240356083086054,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.693909626719057,0.913946587537092,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5595284872298625,0.7863501483679525,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.519056974459725,0.7626112759643917,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4679764243614931,0.6973293768545994,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.63811394891945,0.8753709198813057,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6251473477406679,0.8813056379821959,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4275049115913556,0.6735905044510386,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4573673870333988,0.7329376854599406,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5198428290766208,0.7833827893175074,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4554027504911591,0.7091988130563798,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5571709233791748,0.8100890207715133,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
