x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7894736842105263,0.4063706563706564,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.795201833007615,0.388030888030888,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7588112406496395,0.444015444015444,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7562504211874116,0.4594594594594595,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7757935170833614,0.4305019305019305,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6118336815149269,0.6476833976833977,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7770065368286273,0.4584942084942085,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6911516948581441,0.5733590733590733,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6734955185659411,0.6071428571428571,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6550306624435609,0.640926640926641,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.8107015297526787,0.4333976833976834,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7248466877821955,0.5511583011583011,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7392681447536896,0.5376447876447876,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6972167935844733,0.6071428571428571,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7213424085180942,0.5936293436293436,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7135925601455624,0.6071428571428571,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6696542893725992,0.6814671814671814,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6872430756789542,0.6534749034749034,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6141249410337624,0.7606177606177607,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7092122110654356,0.6534749034749034,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6356223465193073,0.7461389961389961,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7315182963811577,0.6274131274131274,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6391266257834086,0.7664092664092664,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7479614529280949,0.611003861003861,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6985645933014354,0.6959459459459459,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6640609205472067,0.7557915057915058,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6625783408585484,0.752895752895753,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6944538041647011,0.7046332046332047,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.649841633533257,0.7683397683397684,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6852887660893591,0.7422779922779923,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6249747287553069,0.8127413127413128,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.656378462160523,0.777992277992278,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7220836983624234,0.6833976833976834,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7489723027158164,0.6245173745173745,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.9971022306085316,0.0009652509652509,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.9979109104387088,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.9915762517689872,0.0086872586872586,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.9936653413302784,0.0067567567567567,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8460812723229328,0.2471042471042471,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8044342610688052,0.3262548262548262,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7243749578812588,0.4227799227799227,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6816497068535615,0.4797297297297297,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7745131073522474,0.3754826254826255,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.79715614259721,0.3494208494208494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7479614529280949,0.4247104247104247,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8025473414650582,0.3725868725868725,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7554417413572343,0.4343629343629344,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7276770671878159,0.472007722007722,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6311072174674843,0.5965250965250966,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.818720938068603,0.3832046332046332,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7417615742300694,0.5086872586872587,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7451310735224745,0.5231660231660231,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7220163083765753,0.556949806949807,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6366331963070287,0.6795366795366795,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6546937125143204,0.6747104247104247,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7038884021834355,0.611003861003861,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7824651256823236,0.5193050193050193,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6555697823303457,0.7123552123552124,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.630231147651459,0.7548262548262549,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7069209515466002,0.6611969111969112,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.67282161870746,0.7306949806949807,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7488375227441202,0.6148648648648649,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.738863804838601,0.6312741312741312,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6776736976885235,0.7480694980694981,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7204663387020689,0.6911196911196911,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.736976885234854,0.6708494208494209,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6918255947166251,0.7557915057915058,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6763258979715614,0.7847490347490348,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.5678280207561156,0.9015444015444016,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7003167329334861,0.7625482625482626,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6477525439719658,0.8494208494208494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6885908753959161,0.8166023166023166,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7936518633331087,0.5781853281853282,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6784149875328526,0.8359073359073359,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6899386751128782,0.8185328185328186,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6656782802075611,0.8561776061776062,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7335399959566008,0.7702702702702703,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6579958218208775,0.8783783783783784,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6643978704764472,0.8716216216216216,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6371049262079655,0.9073359073359072,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6396657456701934,0.9102316602316602,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7528809218950064,0.7335907335907336,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6980928634004987,0.8532818532818532,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6743041983961183,0.887065637065637,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.638789675854168,0.4951737451737452,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.715951209650246,0.4362934362934363,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7148729698766764,0.4391891891891892,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7531504818383988,0.4073359073359073,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.779432576319159,0.3851351351351351,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8020082215782735,0.3667953667953668,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6973515735561695,0.4864864864864865,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6552328324011052,0.5386100386100386,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6650043803490802,0.5579150579150579,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.8267403463845273,0.3861003861003861,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7059774917447267,0.5482625482625483,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7773434867578678,0.4855212355212355,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.745468023451715,0.5405405405405406,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6393287957409529,0.6891891891891891,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7593503605364242,0.555984555984556,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7049666419570052,0.6544401544401545,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6040164431565469,0.7857142857142857,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6231551991374081,0.777027027027027,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.70550576184379,0.7055984555984556,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7031471123391064,0.7123552123552124,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7478266729563987,0.6640926640926641,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6709346991037132,0.775096525096525,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6452591144955859,0.8127413127413128,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6172248803827751,0.8503861003861004,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7496462025742975,0.7055984555984556,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6085989621942179,0.8667953667953668,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7034166722824988,0.7857142857142857,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7340791158433857,0.75,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7461419233101961,0.724903474903475,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6043533930857875,0.9034749034749034,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7852955050879439,0.6573359073359073,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7195902688860435,0.7847490347490348,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6565806321180673,0.8851351351351351,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6462025742974594,0.8986486486486487,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7187141990700182,0.8233590733590733,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7136599501314105,0.8388030888030888,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7373138351640947,0.805984555984556,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7708066581306018,0.7268339768339769,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6955994339241188,0.8754826254826255,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7209380686030056,0.8494208494208494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6582653817642699,0.9247104247104247,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6687782195565739,0.9247104247104247,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6734955185659411,0.9237451737451736,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.6928364445043467,0.9121621621621622,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7492418626592089,0.8175675675675675,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.7613720601118674,0.7847490347490348,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,12
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.947031471123391,0.1081081081081081,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7716827279466272,0.3841698841698842,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7226902082350563,0.4401544401544401,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6267268683873577,0.5463320463320464,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.8175753083091852,0.3272200772200772,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.8162275085922231,0.3301158301158301,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7606981602533863,0.4083011583011583,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7485005728148797,0.4227799227799227,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.800390861917919,0.3619691119691119,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7571264910034369,0.416023166023166,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7681784486825258,0.4063706563706564,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7586090706920952,0.4218146718146718,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7596873104656648,0.4198841698841699,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7863063548756655,0.3967181467181467,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7525439719657658,0.4372586872586873,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.733000876069816,0.471042471042471,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.8104993597951344,0.3696911196911197,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7319900262820945,0.4739382239382239,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7536896017251836,0.4565637065637065,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7684480086259182,0.4478764478764478,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7890693442954377,0.416988416988417,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7778152166588045,0.4517374517374517,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7602264303524496,0.4749034749034749,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7662241390929307,0.4642857142857143,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7367747152773098,0.5222007722007722,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.724509737852955,0.5415057915057915,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.697014623626929,0.5723938223938224,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7724240177909563,0.4971042471042471,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6985645933014354,0.583011583011583,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7631915897297662,0.5193050193050193,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7794999663050071,0.5038610038610039,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7941909832198936,0.4864864864864865,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.697621133499562,0.6003861003861004,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7917649437293618,0.4942084942084942,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7852281151020958,0.5106177606177607,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7618437900128041,0.555984555984556,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7332704360132084,0.5878378378378378,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7489723027158164,0.5733590733590733,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7011254127636634,0.637065637065637,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7433115439045758,0.5974903474903475,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6549632724577128,0.6911196911196911,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7160859896219421,0.6476833976833977,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7871150347058428,0.5424710424710425,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7700653682862727,0.5762548262548263,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7171642293955118,0.6505791505791506,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6338028169014085,0.7268339768339769,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.937192533189568,0.1264478764478764,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7305074465934362,0.4179536679536679,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.8041647011254127,0.3503861003861004,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.709481771008828,0.4613899613899614,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7445245636498417,0.4247104247104247,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7530157018667026,0.416988416988417,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7533526517959431,0.4208494208494208,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7330682660556641,0.4420849420849421,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7659545791495384,0.4131274131274131,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7536896017251836,0.4256756756756756,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.783408585484197,0.3918918918918919,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7810499359795134,0.3976833976833976,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7476245029988544,0.4546332046332046,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7667632589797156,0.4285714285714285,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.746748433182829,0.4787644787644787,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7806455960644249,0.4372586872586873,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7706044881730575,0.4420849420849421,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7154120897634612,0.5434362934362934,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6691825594716625,0.6023166023166023,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7149403598625245,0.5627413127413128,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.798436552328324,0.4314671814671815,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6515937731653076,0.6476833976833977,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7524765819799177,0.527992277992278,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6776736976885235,0.638030888030888,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7489049127299683,0.5492277992277992,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6580632118067256,0.6833976833976834,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6191791899723701,0.7277992277992278,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6212682795336613,0.7316602316602316,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7594851405081205,0.5415057915057915,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.75523957139969,0.5608108108108109,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6792236673630299,0.6756756756756757,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7152099198059169,0.6332046332046332,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6848170361884224,0.7046332046332047,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6422939551182695,0.75,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6612305411415864,0.7306949806949807,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7095491609946762,0.6592664092664092,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.5535413437563178,0.8416988416988417,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.647280814071029,0.7712355212355212,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6800997371790551,0.7181467181467182,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6685760495990296,0.7413127413127413,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6488981737313835,0.7548262548262549,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7201967787586765,0.6805019305019305,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6229530291798638,0.8108108108108109,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.6445852146371049,0.7886100386100386,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
1.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7203989487162208,0.4343629343629344,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7333378259990565,0.4343629343629344,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7452658534941707,0.4295366795366795,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7724914077768044,0.3947876447876448,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7482984028573354,0.4362934362934363,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7842846553002224,0.3841698841698842,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7678414987532852,0.4044401544401544,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7775456567154121,0.3967181467181467,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7896758541680706,0.3899613899613899,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
0.7584069007345509,0.4362934362934363,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,12
