x,y,train_env,algorithm,model_hparams,dataset,test_env
0.57375,0.6027724665391969,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.663125,0.5430210325047801,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.725625,0.4799235181644359,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.834375,0.3546845124282983,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.728125,0.491395793499044,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8025,0.4024856596558317,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.775625,0.4598470363288719,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.718125,0.5109942638623327,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.73875,0.497131931166348,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.77625,0.4627151051625239,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.760625,0.4765774378585086,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.748125,0.4866156787762906,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7125,0.515774378585086,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7025,0.5239005736137667,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.68875,0.5391969407265774,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.703125,0.5229445506692161,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.768125,0.4789674952198853,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7775,0.4741873804971319,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.69,0.5368068833652008,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7225,0.5219885277246654,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7775,0.3092734225621414,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.635625,0.4837476099426386,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.576875,0.5568833652007649,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.55875,0.5721797323135756,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.634375,0.4732313575525813,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.616875,0.4899617590822179,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.75625,0.3169216061185468,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.65375,0.4617590822179732,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.72875,0.3738049713193117,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6125,0.4990439770554493,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.61,0.5052581261950286,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.65875,0.4612810707456979,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.688125,0.4316443594646271,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.61625,0.5401529636711281,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.586875,0.5640535372848948,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.63375,0.5382409177820268,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.686875,0.4885277246653919,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.616875,0.5626195028680688,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.668125,0.5181644359464627,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.658125,0.5391969407265774,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.665625,0.5315487571701721,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.716875,0.4961759082217973,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.69625,0.5119502868068834,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.75375,0.4608030592734226,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8125,0.4024856596558317,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.773125,0.4555449330783939,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.730625,0.4976099426386233,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.673125,0.5516252390057361,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.760625,0.4837476099426386,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.72625,0.5176864244741873,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.724375,0.512906309751434,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.634375,0.5846080305927343,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.793125,0.4655831739961759,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.78125,0.4741873804971319,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.731875,0.5248565965583174,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.68625,0.5516252390057361,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.745625,0.5076481835564054,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.796875,0.4741873804971319,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.710625,0.5363288718929254,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.67125,0.5554493307839388,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7775,0.4966539196940726,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.798125,0.4751434034416826,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.8,0.4760994263862332,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.71625,0.5320267686424475,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.604375,0.6132887189292543,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.73875,0.5224665391969407,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,1.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.725625,0.401529636711281,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.61375,0.5310707456978967,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.571875,0.5760038240917782,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.63,0.4923518164435946,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.58625,0.5564053537284895,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.625,0.4990439770554493,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.64875,0.4689292543021032,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.65625,0.4598470363288719,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.61625,0.5239005736137667,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.585625,0.5554493307839388,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.608125,0.5167304015296367,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.643125,0.4775334608030592,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.723125,0.3666347992351816,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.635625,0.4775334608030592,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5225,0.6238049713193117,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.55375,0.5812619502868069,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.548125,0.5917782026768642,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.73125,0.3804971319311663,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.636875,0.4804015296367113,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.595,0.5248565965583174,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.539375,0.595602294455067,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.66125,0.4679732313575526,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.748125,0.375717017208413,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.64375,0.5009560229445507,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69875,0.4397705544933078,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.694375,0.4593690248565965,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.709375,0.4483747609942639,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.66875,0.4870936902485659,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.64125,0.5205544933078394,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.61375,0.5501912045889101,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.67625,0.4837476099426386,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.588125,0.5702676864244742,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.76375,0.3977055449330784,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69875,0.4708413001912045,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.685625,0.4866156787762906,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.724375,0.4440726577437858,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6125,0.5506692160611855,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.83125,0.3350860420650096,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.724375,0.4531548757170172,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.634375,0.5348948374760994,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.746875,0.4359464627151052,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69125,0.4918738049713193,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7125,0.4708413001912045,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.758125,0.4163479923518164,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.62125,0.5071701720841301,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.635,0.4837476099426386,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.603125,0.5124282982791587,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.62,0.4808795411089866,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.623125,0.4813575525812619,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.605,0.515774378585086,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6225,0.4899617590822179,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.578125,0.5468451242829828,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.640625,0.4918738049713193,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.719375,0.394359464627151,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7525,0.3652007648183556,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7125,0.4139579349904397,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.581875,0.5769598470363289,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.71125,0.4287762906309751,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.726875,0.4244741873804971,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.691875,0.4741873804971319,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.713125,0.4603250478011472,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.766875,0.4077437858508604,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.721875,0.4521988527724665,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.76875,0.4259082217973231,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.643125,0.5492351816443595,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.67125,0.5219885277246654,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.795,0.4110898661567878,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.678125,0.5277246653919694,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.691875,0.5071701720841301,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.79625,0.4139579349904397,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.74625,0.4746653919694072,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.788125,0.4440726577437858,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.83625,0.3790630975143403,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.770625,0.4608030592734226,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7225,0.5071701720841301,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.7725,0.4799235181644359,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.836875,0.4020076481835564,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.75125,0.497131931166348,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.733125,0.5023900573613767,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.709375,0.5334608030592735,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.72125,0.5229445506692161,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.800625,0.4541108986615679,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.710625,0.5325047801147228,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.6875,0.5511472275334608,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.77,0.4823135755258126,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.821875,0.4340344168260038,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.798125,0.4608030592734226,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.79375,0.4732313575525813,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.704375,0.5468451242829828,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.785,0.4827915869980879,2,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.60875,0.5387189292543021,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.631875,0.4904397705544933,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.63625,0.4593690248565965,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6125,0.5152963671128107,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.636875,0.4751434034416826,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.659375,0.4502868068833652,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.691875,0.3977055449330784,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.635625,0.4818355640535373,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.581875,0.5444550669216062,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.640625,0.4698852772466539,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.71625,0.3919694072657744,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.708125,0.3972275334608031,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.77375,0.3221797323135755,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.734375,0.3733269598470363,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.715625,0.4153919694072657,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5925,0.5511472275334608,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.606875,0.5449330783938815,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.699375,0.4541108986615679,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.68125,0.4631931166347992,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.781875,0.3565965583173996,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.595,0.5630975143403442,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.719375,0.4369024856596558,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.715,0.4512428298279158,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.739375,0.4316443594646271,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.67875,0.4894837476099426,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.658125,0.5047801147227533,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.81375,0.3408221797323136,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.75125,0.4230401529636711,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.783125,0.384321223709369,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.708125,0.4698852772466539,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.77,0.4158699808795411,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.52125,0.6391013384321224,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.710625,0.4660611854684512,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8325,0.3369980879541109,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.635,0.5348948374760994,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.738125,0.4478967495219885,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.713125,0.4717973231357552,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.650625,0.5325047801147228,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.710625,0.4823135755258126,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.80125,0.378585086042065,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.729375,0.4713193116634799,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.52625,0.6438814531548758,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.723125,0.4694072657743786,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.780625,0.4139579349904397,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.733125,0.4612810707456979,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.738125,0.4684512428298279,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
1.0,0.0,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.5975,0.5482791586998088,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.595,0.5487571701720841,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.596875,0.5449330783938815,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.56125,0.5846080305927343,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.645,0.4684512428298279,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.56,0.5736137667304015,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6425,0.4875717017208413,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.554375,0.5855640535372849,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.648125,0.4751434034416826,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.69625,0.4039196940726577,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.653125,0.4608030592734226,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.568125,0.5688336520076482,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.61125,0.5210325047801148,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.586875,0.5439770554493308,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.694375,0.4335564053537284,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.6625,0.4684512428298279,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.74375,0.3723709369024857,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.71625,0.4182600382409178,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.734375,0.3862332695984704,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.605,0.5434990439770554,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.618125,0.5191204588910134,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7325,0.4039196940726577,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7075,0.4220841300191205,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.633125,0.512906309751434,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.68375,0.4651051625239005,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.66625,0.4827915869980879,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.606875,0.5334608030592735,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.719375,0.4445506692160612,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7825,0.392925430210325,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.661875,0.4956978967495219,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.696875,0.4627151051625239,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7225,0.4555449330783939,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.686875,0.4813575525812619,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7075,0.4751434034416826,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.63375,0.5506692160611855,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7525,0.4383365200764818,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.726875,0.4536328871892925,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.8125,0.3891013384321223,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.7325,0.4756214149139579,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.73375,0.4665391969407266,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.72,0.4918738049713193,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
0.72875,0.48565965583174,2,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,5
