x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4760994263862332,0.465954606141522,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5406309751434034,0.5420560747663551,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5564053537284895,0.5469514908767246,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4392925430210325,0.4392523364485981,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5841300191204589,0.5896751223854028,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5267686424474187,0.5260347129506008,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.530114722753346,0.5456163773920784,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3986615678776291,0.4223408989764129,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4206500956022944,0.4632843791722296,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3217017208413001,0.3689363595905652,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4818355640535373,0.5336003560302626,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5081261950286807,0.5616377392078327,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5439770554493308,0.5919003115264797,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.375717017208413,0.4321317311971517,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4794455066921606,0.5340453938584779,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5521032504780115,0.6163773920783266,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5071701720841301,0.570983533600356,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.49282982791587,0.5496217178460169,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4717973231357552,0.5287049399198932,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4263862332695984,0.4868713840676457,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5267686424474187,0.5781041388518025,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4674952198852772,0.5198041833555852,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4158699808795411,0.47485536270583,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5009560229445507,0.5554072096128171,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.515774378585086,0.5656430796617713,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3804971319311663,0.4481530930129061,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4760994263862332,0.5211392968402314,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4560229445506692,0.5131286159323543,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4804015296367113,0.5269247886070316,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4980879541108987,0.5411659991099244,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3460803059273422,0.4027592345349354,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4498087954110898,0.5055629728526925,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.502868068833652,0.5518469069870939,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4617590822179732,0.5068980863373387,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4823135755258126,0.5327102803738317,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4521988527724665,0.5046728971962616,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.504302103250478,0.5558522474410325,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4335564053537284,0.4842011570983534,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5167304015296367,0.5594125500667557,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4455066921606118,0.5024477080551847,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4378585086042065,0.4922118380062305,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4837476099426386,0.5309301290609701,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4713193116634799,0.514018691588785,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4555449330783939,0.507343124165554,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4904397705544933,0.5358255451713395,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5592734225621415,0.6021361815754339,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5903441682600382,0.5749888740542947,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5736137667304015,0.57543391188251,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4842256214149139,0.4837561192701379,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.622848948374761,0.6243880729862038,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6132887189292543,0.6243880729862038,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.530114722753346,0.5327102803738317,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5597514340344169,0.566533155318202,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5076481835564054,0.5220293724966623,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.634321223709369,0.6461949265687583,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5908221797323135,0.5950155763239875,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4383365200764818,0.461504227859368,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4521988527724665,0.4766355140186916,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3948374760994264,0.4063195371606586,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4354684512428298,0.4450378282153983,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5167304015296367,0.5482866043613707,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4388145315487571,0.4641744548286604,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4631931166347992,0.4904316866933689,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4067877629063097,0.4281263907432132,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4326003824091778,0.4552736982643525,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4574569789674952,0.4931019136626613,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3350860420650096,0.3493546951490877,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.2973231357552581,0.3119715175789942,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4402485659655831,0.4601691143747218,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3714149139579349,0.3845126835781041,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4244741873804971,0.4450378282153983,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4818355640535373,0.5153538050734312,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4168260038240918,0.4414775255896751,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3413001912045889,0.3600356030262572,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.377151051625239,0.3983088562527815,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5635755258126195,0.591010235870049,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.497131931166348,0.5282599020916778,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4488527724665392,0.4886515353805073,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.395793499043977,0.4312416555407209,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3709369024856596,0.4014241210502893,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4101338432122371,0.4410324877614597,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4727533460803059,0.5126835781041389,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.394359464627151,0.4187805963506898,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3628107074569789,0.3991989319092123,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4550669216061185,0.4953271028037383,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3690248565965583,0.4005340453938584,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3628107074569789,0.3960836671117045,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.402963671128107,0.4396973742768135,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.378585086042065,0.4143302180685358,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.369980879541109,0.4040943480195816,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4952198852772466,0.5393858477970628,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.3991395793499044,0.4321317311971517,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5630975143403442,0.5478415665331553,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5975143403441683,0.595460614152203,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5434990439770554,0.5429461504227859,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5181644359464627,0.5282599020916778,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5215105162523901,0.5309301290609701,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3714149139579349,0.3911882510013351,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4034416826003824,0.4401424121050289,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4407265774378585,0.4815309301290609,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6639579349904398,0.6978193146417445,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3718929254302103,0.4049844236760124,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5468451242829828,0.5985758789497108,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5066921606118547,0.5514018691588785,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5325047801147228,0.5919003115264797,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4177820267686424,0.4655095683133066,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4024856596558317,0.4588340008900756,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5683556405353728,0.6177125055629729,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4851816443594646,0.5389408099688473,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4450286806883365,0.4957721406319537,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4273422562141491,0.4806408544726301,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5411089866156787,0.5972407654650645,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3489483747609943,0.4072096128170894,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4426386233269598,0.4882064975522919,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4359464627151052,0.4939919893190921,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4646271510516252,0.5202492211838006,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.378585086042065,0.4374721851357365,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5119502868068834,0.5625278148642635,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4388145315487571,0.4997774810858923,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4230401529636711,0.4797507788161994,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5358508604206501,0.582109479305741,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4574569789674952,0.5095683133066311,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4483747609942639,0.5104583889630618,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4751434034416826,0.5291499777481086,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4359464627151052,0.4926568758344459,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5454110898661568,0.5816644414775256,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4067877629063097,0.4663996439697374,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4354684512428298,0.4966622162883845,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4459847036328871,0.4962171784601691,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.3695028680688336,0.4250111259457054,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4904397705544933,0.5482866043613707,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4789674952198853,0.5349354695149088,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4550669216061185,0.5077881619937694,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4412045889101338,0.4926568758344459,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4402485659655831,0.4953271028037383,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.401529636711281,0.4597240765465064,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.4694072657743786,0.5220293724966623,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5726577437858509,0.6252781486426346,5,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6589242053789731,0.4325767690253672,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5574572127139364,0.5491766800178015,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5501222493887531,0.5651980418335558,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.4926650366748166,0.6203827325322653,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5965770171149144,0.5020026702269693,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5880195599022005,0.5055629728526925,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6124694376528117,0.4806408544726301,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5684596577017115,0.5344904316866934,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5904645476772616,0.5055629728526925,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6625916870415648,0.4410324877614597,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6809290953545232,0.4454828660436137,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5415647921760391,0.5932354250111259,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6259168704156479,0.5336003560302626,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6613691931540342,0.5126835781041389,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.69559902200489,0.4721851357365376,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.6907090464547677,0.4788607031597686,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7188264058679706,0.450378282153983,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7799511002444988,0.3925233644859813,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.706601466992665,0.4882064975522919,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5831295843520783,0.6061415220293725,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7273838630806846,0.470404984423676,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8227383863080685,0.3818424566088118,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7041564792176039,0.5153538050734312,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7249388753056235,0.4899866488651535,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.687041564792176,0.5313751668891856,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7444987775061125,0.5002225189141077,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7322738386308069,0.4975522919448153,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.793398533007335,0.4459279038718291,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8545232273838631,0.4085447263017356,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7273838630806846,0.531820204717401,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8276283618581907,0.4508233199821985,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.5647921760391198,0.6506453048509123,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8288508557457213,0.4534935469514908,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7237163814180929,0.5371606586559857,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7102689486552567,0.5487316421895861,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.902200488997555,0.3782821539830885,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8777506112469438,0.4129951045838896,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8667481662591687,0.4374721851357365,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8789731051344744,0.4165554072096128,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7396088019559902,0.5496217178460169,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8141809290953546,0.4913217623497997,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7273838630806846,0.5656430796617713,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.7958435207823961,0.5144637294170005,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8899755501222494,0.4281263907432132,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.8447432762836186,0.4757454383622608,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9572127139364304,0.0422785936804628,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5684596577017115,0.5416110369381397,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5770171149144254,0.5238095238095238,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.5770171149144254,0.522919448153093,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.636919315403423,0.4672897196261682,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6503667481662592,0.461504227859368,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.617359413202934,0.5051179350244771,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6418092909535452,0.4948820649755229,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.656479217603912,0.4855362705829995,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6882640586797066,0.472630173564753,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.530562347188264,0.6372941700044504,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6210268948655256,0.577659101023587,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6014669926650367,0.5901201602136181,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7542787286063569,0.4717400979083222,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6992665036674817,0.5527369826435247,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7347188264058679,0.5278148642634624,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6894865525672371,0.5758789497107254,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.6748166259168704,0.5990209167779261,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7481662591687042,0.5598575878949711,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8606356968215159,0.4650645304850912,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7885085574572127,0.5571873609256787,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8288508557457213,0.5295950155763239,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8361858190709046,0.5269247886070316,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8667481662591687,0.5042278593680463,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8801955990220048,0.4993324432576769,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7616136919315404,0.5985758789497108,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8704156479217604,0.5300400534045394,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8679706601466992,0.5295950155763239,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9009779951100244,0.4997774810858923,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.843520782396088,0.5638629283489096,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8557457212713936,0.5460614152202937,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9242053789731052,0.4997774810858923,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8643031784841075,0.5514018691588785,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9034229828850856,0.5353805073431241,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9254278728606355,0.5135736537605696,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8838630806845966,0.5500667556742324,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9315403422982884,0.5126835781041389,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9266503667481664,0.5304850912327548,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.7652811735941321,0.6261682242990654,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9156479217603912,0.5433911882510013,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.8496332518337408,0.5901201602136181,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.908312958435208,0.5478415665331553,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.904645476772616,0.5531820204717401,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.938875305623472,0.5233644859813084,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9731051344743276,0.4566088117489986,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.9792176039119804,0.4428126390743213,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,13
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,13
