x,y,train_env,algorithm,model_hparams,dataset,test_env
0.387426326129666,0.3846153846153846,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3328094302554027,0.3259452411994785,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3135559921414538,0.3089960886571056,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3736738703339882,0.3859191655801825,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4282907662082514,0.4823989569752281,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4149312377210216,0.469361147327249,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4884086444007858,0.5827900912646675,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4695481335952848,0.5958279009126467,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.381139489194499,0.4745762711864407,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3834970530451866,0.5149934810951761,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5387033398821218,0.7262059973924381,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4003929273084479,0.5827900912646675,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4911591355599214,0.7209908735332464,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4958742632612966,0.7379400260756193,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4070726915520629,0.6258148631029987,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4797642436149312,0.7249022164276402,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5151277013752456,0.7835723598435462,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.574459724950884,0.864406779661017,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.587426326129666,0.8839634941329857,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4326129666011787,0.6975228161668839,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4907662082514735,0.7940026075619296,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5159135559921415,0.8383311603650587,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5870333988212181,0.908735332464146,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4742632612966601,0.7705345501955672,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5913555992141454,0.9113428943937418,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4577603143418468,0.7483702737940026,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4141453831041257,0.7053455019556715,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5768172888015717,0.9217731421121252,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4982318271119842,0.8396349413298566,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5300589390962672,0.8904823989569752,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5536345776031434,0.9061277705345502,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6231827111984283,0.954367666232073,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5685658153241651,0.9282920469361148,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5618860510805501,0.9178617992177314,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4667976424361493,0.7966101694915254,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5536345776031434,0.9035202086049544,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4385068762278978,0.7522816166883963,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.524950884086444,0.8983050847457628,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5595284872298625,0.9335071707953064,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5308447937131631,0.8956975228161669,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6023575638506876,0.96870925684485,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5485265225933202,0.924380704041721,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4616895874263261,0.8226857887874837,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0003929273084479,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.262082514734774,0.2503259452411995,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3662082514734774,0.3572359843546284,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4102161100196463,0.4159061277705345,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3831041257367387,0.3741851368970013,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.368172888015717,0.3546284224250326,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.362278978388998,0.3598435462842242,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3611001964636542,0.3546284224250326,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3701375245579568,0.3872229465449804,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3866404715127701,0.4276401564537158,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4353634577603143,0.4928292046936114,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3634577603143418,0.4289439374185136,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3347740667976424,0.3833116036505867,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4475442043222004,0.5880052151238592,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4298624754420432,0.5945241199478487,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5143418467583497,0.7157757496740548,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4377210216110019,0.6597131681877445,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4801571709233792,0.7327249022164276,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4271119842829076,0.6883963494132985,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5316306483300589,0.8044328552803129,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4656188605108055,0.7222946544980443,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5901768172888016,0.8617992177314211,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5174852652259332,0.8200782268578879,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.487229862475442,0.78748370273794,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5178781925343812,0.81877444589309,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3779960707269155,0.6531942633637549,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6047151277013753,0.9113428943937418,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5159135559921415,0.847457627118644,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4770137524557957,0.8161668839634941,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5367387033398822,0.8826597131681877,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4982318271119842,0.847457627118644,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5638506876227898,0.9061277705345502,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5646365422396856,0.9217731421121252,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4522593320235756,0.7953063885267275,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4632612966601179,0.8265971316818774,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5504911591355599,0.9230769230769232,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5363457760314342,0.8983050847457628,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.618860510805501,0.970013037809648,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5202357563850688,0.8930899608865711,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5045186640471513,0.8696219035202086,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5092337917485266,0.8878748370273793,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4915520628683693,0.8670143415906127,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5740667976424362,0.9465449804432856,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5956777996070727,0.9634941329856584,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4675834970530452,0.847457627118644,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5787819253438113,0.9582790091264668,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5540275049115914,0.9426336375488916,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3673870333988212,0.3754889178617992,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3673870333988212,0.3611473272490221,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3897838899803536,0.379400260756193,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3948919449901768,0.3807040417209908,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.33713163064833,0.3272490221642764,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4082514734774067,0.4015645371577575,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4137524557956778,0.4119947848761408,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3948919449901768,0.3885267275097783,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4141453831041257,0.4198174706649283,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3795677799607073,0.3846153846153846,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3442043222003929,0.3624511082138201,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.393713163064833,0.4054758800521512,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4302554027504912,0.4432855280312907,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3701375245579568,0.3898305084745763,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4039292730844793,0.4419817470664928,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3575638506876228,0.3885267275097783,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4157170923379175,0.4485006518904824,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4168958742632613,0.4641460234680574,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3166994106090373,0.3520208604954368,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.2738703339882122,0.3155149934810952,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3972495088408644,0.4576271186440678,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3941060903732809,0.4602346805736636,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4027504911591356,0.4758800521512386,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.42475442043222,0.5136897001303781,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3948919449901768,0.4745762711864407,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3288801571709234,0.4015645371577575,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4333988212180746,0.5436766623207301,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3630648330058939,0.4498044328552803,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4424361493123772,0.5775749674054759,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4086444007858546,0.5449804432855281,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3489194499017681,0.4641460234680574,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4271119842829076,0.5645371577574967,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4090373280943025,0.5332464146023468,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4884086444007858,0.6336375488917861,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3760314341846758,0.5032594524119948,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.455795677799607,0.6127770534550195,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4777996070726915,0.6388526727509778,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3956777996070726,0.5371577574967406,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3642436149312377,0.500651890482399,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3626719056974459,0.5032594524119948,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4326129666011787,0.6101694915254238,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.281335952848723,0.3767926988265971,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.37524557956778,0.559322033898305,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5139489194499017,0.6988265971316818,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3882121807465619,0.5580182529335072,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4051080550098231,0.5984354628422425,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3296660117878192,0.3155149934810952,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4015717092337917,0.3963494132985658,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.418467583497053,0.4119947848761408,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3901768172888015,0.3767926988265971,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3933202357563851,0.3715775749674054,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3163064833005894,0.3076923076923077,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.349705304518664,0.348109517601043,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3858546168958742,0.3846153846153846,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4055009823182711,0.4041720990873533,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3591355599214145,0.3689700130378096,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4094302554027504,0.4211212516297262,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4463654223968565,0.453715775749674,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4035363457760314,0.4159061277705345,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3980353634577603,0.4119947848761408,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3925343811394892,0.4054758800521512,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3941060903732809,0.4419817470664928,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.368565815324165,0.4172099087353325,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3634577603143418,0.4211212516297262,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4110019646365422,0.483702737940026,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3819253438113948,0.469361147327249,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4671905697445973,0.5710560625814863,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5772102161100197,0.7301173402868318,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5449901768172888,0.6910039113428944,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5304518664047151,0.6883963494132985,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.405893909626719,0.5436766623207301,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.431434184675835,0.6036505867014341,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3823182711198428,0.5384615384615384,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4416502946954813,0.6153846153846154,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3952848722986247,0.5827900912646675,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4381139489194499,0.6558018252933507,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5398821218074656,0.7522816166883963,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4451866404715128,0.6610169491525424,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5115913555992141,0.7288135593220338,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4660117878192534,0.6870925684485006,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5886051080550099,0.8226857887874837,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5449901768172888,0.7848761408083442,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6954813359528488,0.9165580182529336,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5571709233791748,0.8109517601043025,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.475049115913556,0.7170795306388527,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5548133595284872,0.8122555410691004,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5174852652259332,0.7692307692307693,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4550098231827112,0.6936114732724902,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4412573673870334,0.6714471968709257,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4982318271119842,0.7666232073011734,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
