x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5484870948177101,0.4974683544303797,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6195161399016106,0.5673417721518987,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5790821483927489,0.5258227848101266,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4765145899319361,0.4151898734177215,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6561762922029787,0.6058227848101266,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6169553204393827,0.5617721518987342,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6214704494912056,0.5648101265822785,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4351371386212009,0.4534177215189873,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5724779297796347,0.5670886075949367,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5703214502324955,0.5508860759493671,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5522609340252038,0.5329113924050632,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5786104184918122,0.550126582278481,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.561493362086394,0.5331645569620254,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6113619516139902,0.5858227848101266,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6792236673630299,0.6551898734177215,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5740952894399892,0.5437974683544303,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4770537098187209,0.4478481012658228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4630365927623155,0.4283544303797468,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5721409798503942,0.5344303797468355,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6619718309859155,0.6278481012658228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6257160185996361,0.590886075949367,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6003099939349013,0.5577215189873418,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.645326504481434,0.6075949367088608,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5550913134308242,0.5025316455696203,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6043533930857875,0.5653164556962025,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6481568838870544,0.6068354430379747,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5970078846283442,0.5491139240506329,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.619111799986522,0.570379746835443,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6646674304198397,0.6162025316455696,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5769256688456096,0.5253164556962026,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6683064896556372,0.6222784810126583,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5558999932610014,0.4969620253164556,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6108228317272053,0.550126582278481,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6575240919199407,0.6025316455696202,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.607992452321585,0.5524050632911393,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7104926207965496,0.6572151898734178,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6543567625850799,0.5929113924050633,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6026686434395849,0.540506329113924,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6565132421322192,0.5951898734177216,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6333984769863198,0.5650632911392405,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5057618437900128,0.4531645569620253,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6973515735561695,0.6359493670886076,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.632185457241054,0.5713924050632911,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6059033627602938,0.540759493670886,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.665610890221713,0.5982278481012658,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6515263831794595,0.5815189873417721,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6423613451041176,0.5716455696202531,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5960644248264708,0.5243037974683544,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6811105869667767,0.6156962025316456,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6929712244760429,0.6273417721518987,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5348743176763933,0.4774683544303797,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6221443493496867,0.5549367088607595,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6884560954242199,0.62,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.3574364849383382,0.3893670886075949,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5348069276905452,0.5427848101265823,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4804905990969741,0.4789873417721519,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5953231349821416,0.5843037974683545,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.46856257160186,0.4491139240506329,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5742974593975335,0.5544303797468354,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5419502661904441,0.5164556962025316,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5090639530965698,0.4726582278481012,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4788732394366197,0.4412658227848101,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4468629961587708,0.4131645569620253,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.580497338095559,0.5513924050632911,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6176292202978637,0.5886075949367089,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4647213424085181,0.4311392405063291,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5245636498416335,0.4926582278481012,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5231484601388233,0.4926582278481012,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6170901004110789,0.5845569620253165,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5303591886245704,0.5022784810126583,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5852820270907743,0.5511392405063291,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6452591144955859,0.6075949367088608,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5980861244019139,0.5632911392405063,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5773973987465463,0.5437974683544303,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6342071568164971,0.5924050632911393,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6541545926275355,0.6154430379746836,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.653143742839814,0.6159493670886076,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6283442280477121,0.590126582278481,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7068535615607521,0.6668354430379747,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6114293415998383,0.5673417721518987,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6016577936518633,0.5574683544303798,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6165509805242941,0.5663291139240506,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6566480221039154,0.6086075949367089,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6287485679628008,0.5853164556962025,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6746411483253588,0.6207594936708861,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7294292068198666,0.6855696202531646,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6588045016510546,0.6063291139240506,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6581979917784218,0.6050632911392405,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6286811779769527,0.5744303797468354,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6524024529954848,0.6012658227848101,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6533459127973583,0.5946835443037974,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.744052833748905,0.6936708860759494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7252510276972842,0.6660759493670886,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6238964889817373,0.5688607594936709,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6431700249342948,0.5830379746835443,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6747085383112069,0.6151898734177215,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5189028910303929,0.4640506329113924,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7059774917447267,0.6440506329113924,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0008760698160253,0.0012658227848101,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0009434598018734,0.0012658227848101,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5571804029921154,0.5643037974683545,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5341330278320642,0.5265822784810127,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4855448480355819,0.4688607594936709,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4852752880921895,0.460253164556962,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5919536356897365,0.5716455696202531,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6238964889817373,0.6007594936708861,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5697149403598625,0.5278481012658228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.547745804973381,0.5101265822784811,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5040097041579621,0.4716455696202531,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5515196441808747,0.5136708860759494,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5105465327852281,0.4711392405063291,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5220028303794056,0.4954430379746835,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6234247590808006,0.5969620253164557,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6191791899723701,0.5863291139240506,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5844733472605971,0.5541772151898734,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6169553204393827,0.5878481012658228,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5265853494170766,0.4825316455696202,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6307028775523957,0.6053164556962025,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4837927084035312,0.4417721518987342,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5487566547611025,0.5050632911392405,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7495788125884494,0.7149367088607594,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6146640609205473,0.5749367088607595,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6355549565334592,0.5959493670886076,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5239571399690006,0.4855696202531646,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6320506772693578,0.5820253164556962,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6225486892647752,0.5749367088607595,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.4942381562099872,0.4425316455696202,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.676056338028169,0.6326582278481012,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6536828627265988,0.6027848101265822,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6091380820810027,0.5524050632911393,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6863670058629288,0.6369620253164557,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6968798436552328,0.6463291139240507,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6658804501651054,0.6088607594936709,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6836714064290047,0.6316455696202532,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6614327110991307,0.6030379746835443,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6456634544106745,0.5921518987341772,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.590942785902015,0.5379746835443038,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.5996360940764203,0.5440506329113924,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6863670058629288,0.6253164556962025,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6360266864343959,0.5734177215189873,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6491003436889278,0.5837974683544304,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.7363703753622212,0.6787341772151899,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6915560347732327,0.6253164556962025,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.73428128580093,0.6797468354430379,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.727070557315183,0.6637974683544304,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.6416874452456365,0.5762025316455697,1,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0216995754430891,0.0273417721518987,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4629692027764674,0.4767088607594936,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5807668980389514,0.5736708860759494,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5893254262416605,0.5739240506329114,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.543230675921558,0.5275949367088607,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5580564728081407,0.5374683544303798,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4599366534133028,0.4288607594936708,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6683738796414853,0.6549367088607595,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5540130736572545,0.5397468354430379,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5220702203652537,0.4951898734177215,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4100006738998585,0.3691139240506329,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4548824044746951,0.4162025316455696,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5587303726666217,0.5222784810126583,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5821820877417616,0.5453164556962026,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6303659276231552,0.6025316455696202,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5063683536626458,0.4610126582278481,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6965428937259923,0.6789873417721519,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5159377316530763,0.4650632911392405,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4788732394366197,0.4281012658227848,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6547611025001685,0.6321518987341772,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.532717838129254,0.490126582278481,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6304333176090033,0.5924050632911393,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5129725722757599,0.4643037974683544,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5782060785767235,0.5425316455696203,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.43196980928634,0.3784810126582278,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4323067592155805,0.380506329113924,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6646000404339915,0.6425316455696203,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4886447873845946,0.4331645569620253,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5953231349821416,0.5554430379746835,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5950535750387492,0.5518987341772152,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5337286879169756,0.4820253164556962,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5580564728081407,0.5111392405063291,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4914077768043668,0.4394936708860759,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5700518902891031,0.5240506329113924,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5763865489588247,0.5230379746835443,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5118943325021902,0.4597468354430379,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5545521935440394,0.5043037974683544,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6047577330008761,0.5610126582278481,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5821146977559135,0.5364556962025316,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5952557449962935,0.5458227848101266,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5342004178179123,0.480506329113924,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5377046970820136,0.4820253164556962,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5358851674641149,0.4850632911392405,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6156749107082687,0.5688607594936709,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5834624974728755,0.5316455696202531,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5304939685962666,0.4792405063291139,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5617629220297864,0.5055696202531645,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.0,0.0,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4412022373475301,0.4698734177215189,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.3851337691219085,0.3926582278481013,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5939079452793314,0.5939240506329114,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.576588718916369,0.570379746835443,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5868319967652806,0.5724050632911393,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5847429072039895,0.5673417721518987,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.554956533459128,0.5326582278481012,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4761776400026956,0.4481012658227848,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5412763663319631,0.5156962025316456,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4806927690545185,0.4506329113924051,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.597479614529281,0.5731645569620253,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.556236943190242,0.5349367088607595,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5546195835298875,0.5270886075949367,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4192331019610485,0.3764556962025316,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5112878226295573,0.4756962025316456,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5337960779028237,0.4941772151898734,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5709279601051284,0.5341772151898734,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6047577330008761,0.5731645569620253,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5946492351236606,0.5572151898734177,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5675584608127232,0.5281012658227848,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5732192196239638,0.5334177215189874,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6486286137879911,0.6131645569620253,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6463373542691556,0.610632911392405,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5494979446054317,0.5083544303797468,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6321180672552059,0.590126582278481,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.4854774580497338,0.4379746835443038,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5697149403598625,0.52,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5443763056809758,0.4962025316455696,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5515870341667228,0.4992405063291139,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6390592357975605,0.5941772151898734,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5809690679964957,0.5313924050632911,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6298268077363703,0.5873417721518988,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5571804029921154,0.5048101265822785,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5411415863602669,0.4860759493670886,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5426241660489252,0.489620253164557,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.6118336815149269,0.5640506329113925,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
0.5900667160859896,0.5422784810126582,1,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,15
