x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4493307839388145,0.5551601423487544,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4034416826003824,0.5093910636615263,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.3991395793499044,0.5051403716884144,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5062141491395793,0.611803084223013,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4106118546845124,0.5230328192961645,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5329827915869981,0.6355278766310795,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.498565965583174,0.611407671016212,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4139579349904397,0.52856860419138,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4584130019120458,0.574634242783709,5,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,1.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.558679706601467,0.544286279161724,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5990220048899756,0.4948596283115856,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5440097799511002,0.5729537366548043,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.4877750611246944,0.6300909450375642,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5452322738386308,0.5815539739027283,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.58679706601467,0.5402332937920127,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6136919315403423,0.5161130881771451,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6748166259168704,0.4645116646896006,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6149144254278729,0.520363780150257,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5904645476772616,0.5735468564650059,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5317848410757946,0.6215895610913404,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7603911980440098,0.3984776591538157,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5953545232273839,0.5838275998418347,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6515892420537898,0.5420126532226176,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.684596577017115,0.5222419928825622,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6919315403422983,0.5305456702253856,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7799511002444988,0.4689600632661131,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7603911980440098,0.4954527481217872,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8520782396088019,0.4066824831949387,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6491442542787286,0.6131870304468169,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7139364303178484,0.5701858442071965,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7359413202933985,0.5653420324238829,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7310513447432763,0.572162910241202,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.80440097799511,0.523922499011467,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9058679706601468,0.425365757216291,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8166259168704156,0.5156188216686437,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7640586797066015,0.5660340055357849,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7677261613691931,0.5840253064452353,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7726161369193154,0.5794780545670225,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8533007334963325,0.5284697508896797,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7799511002444988,0.5848161328588375,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.812958435207824,0.5700869909054962,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.71760391198044,0.6231712139185449,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.904645476772616,0.4954527481217872,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8349633251833741,0.5744365361803084,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.941320293398533,0.4845788849347568,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8643031784841075,0.5591142744167655,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.910757946210269,0.5271846579675761,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9009779951100244,0.5419137999209174,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8948655256723717,0.5572360616844603,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8948655256723717,0.5638592328983788,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9144254278728606,0.5511071569790431,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8533007334963325,0.5965796757611704,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9205378973105136,0.5440885725583234,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.9144254278728606,0.5634638196915777,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.910757946210269,0.5729537366548043,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5599022004889975,0.5248121787267694,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5953545232273839,0.4962435745353895,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5330073349633252,0.5738434163701067,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5806845965770171,0.5266903914590747,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.676039119804401,0.4504744958481613,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6589242053789731,0.4612495057334915,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5330073349633252,0.5926255436931593,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6772616136919315,0.4556148675365757,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6075794621026895,0.5542704626334519,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7897310513447433,0.3743574535389482,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5880195599022005,0.6122973507315145,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.784841075794621,0.4429616449189403,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7334963325183375,0.522143139580862,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6907090464547677,0.5776986951364176,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6625916870415648,0.61427441676552,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7616136919315404,0.5488335310399367,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.773838630806846,0.5512060102807433,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7567237163814181,0.5806642941874258,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7237163814180929,0.6223803875049426,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7762836185819071,0.5785883748517201,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7017114914425427,0.6502570185844208,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7188264058679706,0.6545077105575327,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7677261613691931,0.6229735073151443,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8374083129584352,0.5663305654408858,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6894865525672371,0.6784302095689996,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9034229828850856,0.5167062079873468,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9254278728606355,0.5091933570581257,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9315403422982884,0.505338078291815,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8924205378973105,0.5796757611704231,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8667481662591687,0.5944049031237644,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.904645476772616,0.5747330960854092,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8374083129584352,0.6340450771055753,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6405867970660146,0.7324041122973507,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9168704156479216,0.5938117833135627,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8520782396088019,0.641755634638197,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8496332518337408,0.6445235270858046,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8092909535452323,0.6647884539343614,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8753056234718827,0.6441281138790036,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9559902200488998,0.5809608540925267,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8655256723716381,0.6597469355476473,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9425427872860636,0.616449189402926,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.921760391198044,0.6293989719256623,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9449877750611247,0.6083432186635034,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9486552567237164,0.6159549228944247,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8997555012224939,0.6500593119810202,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.904645476772616,0.6502570185844208,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,1.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6931540342298288,0.3480624752866745,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6931540342298288,0.3874060893633847,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6344743276283619,0.4618426255436931,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6002444987775061,0.5283708975879794,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5623471882640587,0.5703835508105971,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6222493887530562,0.511763542902333,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5831295843520783,0.5691973111901938,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6797066014669927,0.4855674179517595,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5403422982885085,0.6557928034796362,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.687041564792176,0.5534796362198497,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7359413202933985,0.5241202056148675,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.726161369193154,0.5627718465796757,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8031784841075794,0.5284697508896797,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8581907090464548,0.4653024911032028,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7836185819070904,0.5653420324238829,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7322738386308069,0.6289047054171609,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7640586797066015,0.6185251087386319,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7212713936430318,0.6472914195334124,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8374083129584352,0.5784895215500198,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8801955990220048,0.5532819296164492,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8484107579462102,0.582839066824832,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7530562347188264,0.6627125345986556,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9009779951100244,0.556049822064057,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8924205378973105,0.5790826413602215,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8496332518337408,0.6159549228944247,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9327628361858192,0.5534796362198497,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8557457212713936,0.6289047054171609,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9156479217603912,0.5963819691577699,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8789731051344744,0.6268287860814551,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8887530562347188,0.6332542506919732,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.91320293398533,0.6064650059311981,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9266503667481664,0.602510873863187,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9511002444987776,0.5881771451166469,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9449877750611247,0.604982206405694,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9535452322738386,0.5957888493475683,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9633251833740832,0.5910438908659549,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9706601466992664,0.5713720838275999,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9596577017114916,0.6104191379992092,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9633251833740832,0.6028074337682878,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9669926650366748,0.6048833531039937,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.941320293398533,0.6290035587188612,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9156479217603912,0.6527283511269276,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9718826405867972,0.5993475682087782,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9841075794621028,0.5435943060498221,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9180929095354524,0.6637010676156584,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7677261613691931,0.7216291024120206,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9706601466992664,0.6145709766706208,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.815403422982885,0.2004744958481613,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5721271393643031,0.518584420719652,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5574572127139364,0.541814946619217,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6442542787286064,0.4478054567022538,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5366748166259169,0.5777975484381178,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5635696821515892,0.5472518782127324,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5452322738386308,0.5807631474891262,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.539119804400978,0.5877817319098458,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5953545232273839,0.5493277975484381,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6100244498777506,0.5470541716093318,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6638141809290954,0.5077105575326216,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7689486552567237,0.4472123368920522,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.5415647921760391,0.6484776591538157,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.715158924205379,0.5280743376828786,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6858190709046454,0.5858046658758402,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8141809290953546,0.482502965599051,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7958435207823961,0.5165085013839462,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6699266503667481,0.6424476077500989,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7273838630806846,0.630684064847766,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8141809290953546,0.5640569395017794,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7102689486552567,0.6702253855278766,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7811735941320294,0.624654013444049,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8092909535452323,0.6143732700672202,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7444987775061125,0.6720047449584816,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8924205378973105,0.5488335310399367,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.863080684596577,0.6028074337682878,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7689486552567237,0.6801107156979043,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.78239608801956,0.674673784104389,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8325183374083129,0.6537168841439304,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8557457212713936,0.6452155001977066,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9058679706601468,0.603202846975089,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.910757946210269,0.5983590351917754,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8569682151589242,0.6476868327402135,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8300733496332519,0.6731909845788849,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8264058679706602,0.6819889284302095,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.7860635696821516,0.7011664689600633,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.6931540342298288,0.7416963226571768,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8704156479217604,0.6641953341241598,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.952322738386308,0.583234480031633,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9559902200488998,0.5640569395017794,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.8325183374083129,0.7047251878212732,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9266503667481664,0.652530644523527,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9462102689486552,0.624654013444049,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9205378973105136,0.655693950177936,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9266503667481664,0.6577698695136418,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.9425427872860636,0.6336496638987742,6,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,3
0.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
1.0,0.0,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5929095354523227,0.4959470146302887,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5012224938875306,0.6170423092131277,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5171149144254279,0.6046856465005931,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5134474327628362,0.6068604191379993,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5146699266503667,0.608244365361803,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5623471882640587,0.5675168050612891,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5819070904645477,0.5476472914195334,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5476772616136919,0.5829379201265322,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.530562347188264,0.5953934361407671,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5366748166259169,0.5868920521945433,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6039119804400978,0.5268880980624753,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5757946210268948,0.5630684064847766,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6149144254278729,0.5272835112692764,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.511002444987775,0.6297943851324634,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6577017114914425,0.5137406089363384,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6393643031784841,0.5433965994464215,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6320293398533008,0.5463621984974298,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6222493887530562,0.5691973111901938,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5794621026894865,0.5928232502965599,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6711491442542787,0.5363780150257018,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6772616136919315,0.5428034796362199,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.5745721271393643,0.633946223803875,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6589242053789731,0.5693950177935944,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6821515892420538,0.56425464610518,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7359413202933985,0.5319296164491895,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7090464547677262,0.5534796362198497,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7652811735941321,0.5160142348754448,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.6809290953545232,0.5940094899169632,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7701711491442543,0.5182878608145512,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7726161369193154,0.5312376433372875,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7347188264058679,0.5636615262949782,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7493887530562348,0.5612890470541716,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.80440097799511,0.5040529853697113,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.8264058679706602,0.4950573349149861,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7897310513447433,0.5412218268090154,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
0.7982885085574573,0.5340055357848952,6,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,3
