x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7504942665085014,0.446875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6372083827599841,0.59,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.711447212336892,0.489375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.652530644523527,0.57875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.741399762752076,0.46625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7006722024515619,0.526875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6522340846184262,0.591875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5982601818900751,0.65125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6920719652036378,0.54125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6957295373665481,0.54,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6824831949387109,0.565,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6867338869118228,0.555625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6476868327402135,0.613125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6594503756425465,0.603125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6206998813760379,0.661875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7951759588770265,0.39,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7216291024120206,0.52375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.604982206405694,0.696875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6481810992487149,0.63125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6606366152629498,0.62125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6097271648873073,0.700625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.9001581652827204,0.170625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7449584816132859,0.390625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7374456306840649,0.41625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7384341637010676,0.414375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.743574535389482,0.41125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7526690391459074,0.40125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7268683274021353,0.44375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7180703835508105,0.46125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.786773428232503,0.365,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7801502570185844,0.37125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7238038750494267,0.44875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7070976670620799,0.47625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7702649268485567,0.388125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7737247924080665,0.39375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7888493475682088,0.36625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7833135626729932,0.381875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6050810597073942,0.5925,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5930209568999605,0.610625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6593515223408462,0.541875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7183669434559115,0.478125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6955318307631475,0.506875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6933570581257414,0.518125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7621589561091341,0.43375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6796164491894029,0.55125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.702846975088968,0.523125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6273230525899565,0.621875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7602807433768288,0.443125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7153024911032029,0.521875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7193554764729142,0.52375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7347765915381573,0.498125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.544286279161724,0.7325,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6019177540529854,0.681875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6715104784499802,0.588125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5886714116251482,0.705625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6628113879003559,0.618125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7188612099644128,0.54625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6033017002767892,0.696875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7101621194147885,0.563125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7116449189402926,0.568125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6650850138394623,0.635625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7340846184262554,0.525625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6485765124555161,0.659375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7164887307236062,0.565,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6086397785686042,0.721875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5691973111901938,0.765625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9992091735863978,0.000625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9977263740608936,0.00375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9948596283115856,0.006875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8273032819296164,0.2625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7880585211546066,0.3375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7561289047054172,0.38625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7962633451957295,0.35,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7153024911032029,0.43375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7355674179517596,0.419375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.680703835508106,0.47875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.742487149070779,0.40875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6760577303281929,0.485625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5423092131277185,0.631875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7427837089758798,0.4225,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6502570185844208,0.55,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7184657967576117,0.490625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.671807038355081,0.565625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7086793198892843,0.535625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7189600632661131,0.526875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6676551996836695,0.60875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6663701067615658,0.613125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7452550415183867,0.508125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6984974298141557,0.595,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7761961249505733,0.471875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6572756030051403,0.67375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6566824831949387,0.678125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7187623566627125,0.608125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6457097667062079,0.71,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.724298141557928,0.619375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6336496638987742,0.74375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7098655595096877,0.65625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5980624752866746,0.78875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6097271648873073,0.776875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.712139185448794,0.658125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6804072756030052,0.715,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6756623171213919,0.728125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.61427441676552,0.791875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7428825622775801,0.634375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.5887702649268486,0.815625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7042309213127719,0.71125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6324634242783709,0.794375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7324041122973507,0.666875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7027481217872676,0.72625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.688908659549229,0.749375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7378410438908659,0.6775,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7603795966785291,0.62125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7495057334914986,0.655625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7254843811783314,0.704375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6799130090945038,0.771875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.9954527481217872,0.0075,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7940885725583234,0.32875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.770363780150257,0.37375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7550415183867141,0.39875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8029853697113484,0.34375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7459470146302887,0.4175,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.776789244760775,0.369375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7587979438513246,0.4025,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7380387504942665,0.43,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7712534598655595,0.379375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.783214709371293,0.378125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7234084618426255,0.450625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7591933570581257,0.40875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6730921312771847,0.499375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7561289047054172,0.40875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7169829972321076,0.46,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6886120996441281,0.49375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7569197311190193,0.40875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7386318703044682,0.425,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6663701067615658,0.51625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6588572558323448,0.528125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7400158165282721,0.441875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7186635033610123,0.475625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6888098062475286,0.501875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6657769869513642,0.53875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6719058916567814,0.538125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7581059707394227,0.440625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7275603005140372,0.475,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6129893238434164,0.61,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5246144721233689,0.718125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6737841043890866,0.5675,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7123368920521945,0.509375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5663305654408858,0.69,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6912811387900356,0.540625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.575721629102412,0.681875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6533214709371293,0.596875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.4866548042704626,0.7825,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.686437327006722,0.556875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5294582839066825,0.755,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7061091340450771,0.531875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5324238829576908,0.751875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6555950968762356,0.62125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5451759588770265,0.751875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5222419928825622,0.76875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6810992487149071,0.58375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6745749308026888,0.5925,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.661427441676552,0.619375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7398181099248715,0.378125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6509489916963227,0.496875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6908857255832345,0.46625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7169829972321076,0.448125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7834124159746936,0.37,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7348754448398577,0.429375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7479240806642942,0.41125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7547449584816133,0.405,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7046263345195729,0.473125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7687821273230526,0.38875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.8096085409252669,0.340625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7551403716884144,0.4025,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7241004349545275,0.44375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7304270462633452,0.43625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7686832740213523,0.399375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7732305258995651,0.399375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6895017793594306,0.4875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.700375642546461,0.488125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7394226967180704,0.444375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6801107156979043,0.51125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7011664689600633,0.49,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7373467773823645,0.453125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6886120996441281,0.515,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5536773428232503,0.644375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6336496638987742,0.57375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6858442071965204,0.530625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6620205614867537,0.56,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.611407671016212,0.611875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6940490312376434,0.531875,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6823843416370107,0.540625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6427441676551997,0.6,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.61427441676552,0.634375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6812969553183076,0.555,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.7666073546856464,0.435,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6451166468960063,0.6025,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6146698299723211,0.6475,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.719652036378015,0.508125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6477856860419138,0.605,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6686437327006722,0.578125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.759292210359826,0.445625,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.533214709371293,0.739375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6914788453934362,0.554375,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6984974298141557,0.545,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.5886714116251482,0.695,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6091340450771056,0.675,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.6510478449980229,0.63125,3,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,2
0.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
1.0,0.0,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.9886318703044682,0.020625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.8444049031237644,0.2475,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7078884934756821,0.43625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7487149070778965,0.395,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7320086990905497,0.41625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6994859628311586,0.453125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7374456306840649,0.415,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6967180703835508,0.45875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6477856860419138,0.49875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7354685646500593,0.42,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.652135231316726,0.52,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6955318307631475,0.49,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6892052194543298,0.50625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6105179913009094,0.61,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6543100039541321,0.58375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6693357058125742,0.57375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6191182285488336,0.6325,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6648873072360617,0.595,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6213918544879399,0.659375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7064056939501779,0.5675,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6589561091340451,0.63375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7111506524317912,0.565625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6163503361012258,0.709375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7622578094108343,0.503125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.558916567813365,0.779375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6931593515223409,0.63375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7507908264136022,0.530625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6400751285092922,0.72125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7473309608540926,0.554375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.668940292605773,0.704375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6584618426255437,0.710625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6473902728351127,0.729375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6948398576512456,0.69,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.645017793594306,0.743125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7667062079873468,0.545625,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7040332147093713,0.68375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7947805456702254,0.4775,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7282522736259391,0.651875,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7184657967576117,0.668125,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.6884143930407276,0.719375,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
0.7231119019375247,0.6675,3,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,2
