x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5304518664047151,0.6012822093453335,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6086444007858546,0.5152262359758353,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5108055009823183,0.6219948218468746,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5984282907662083,0.5189249167796819,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5658153241650294,0.5655282949081494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5886051080550099,0.5480212057699421,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5477406679764244,0.5985698434225126,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6337917485265226,0.5052397978054494,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5206286836935167,0.6385155961040562,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4770137524557957,0.6895573911971397,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5964636542239685,0.5834052521267414,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.594106090373281,0.5903094562939218,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6620825147347741,0.5200345210208359,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5591355599214145,0.6364196769818765,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6298624754420432,0.5676242140303291,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5760314341846758,0.6189125878436691,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6275049115913556,0.5794599926026384,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5964636542239685,0.6042411539884108,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6656188605108055,0.5344593761558377,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5984282907662083,0.6187892984835409,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5717092337917485,0.6435704598693133,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5721021611001965,0.6451732215509801,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6447937131630649,0.5713228948341759,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5992141453831041,0.6233510048082851,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6530451866404715,0.5665146097891752,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5807465618860511,0.6454198002712366,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6636542239685658,0.558007643940328,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5493123772102161,0.6761188509431636,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6231827111984283,0.608802860313155,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6691552062868369,0.5570213290593021,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.593320235756385,0.6529404512390581,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7371316306483301,0.4577733941560843,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6235756385068763,0.62162495376649,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6106090373280944,0.6369128344223893,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6404715127701375,0.6058439156700777,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6145383104125737,0.6382690173837998,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5886051080550099,0.6641597830107262,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5736738703339882,0.679694242386882,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.631434184675835,0.624460609049439,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6510805500982318,0.6049808901491801,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5736738703339882,0.6857354210331649,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6070726915520629,0.6586117618049563,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6251473477406679,0.6358032301812354,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6318271119842829,0.633953889779312,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6569744597249508,0.6017753667858464,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5807465618860511,0.5284181975095549,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5328094302554027,0.6046110220687955,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5677799607072691,0.5617063247441746,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6357563850687623,0.493897176673653,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.574852652259332,0.5662680310689188,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6086444007858546,0.5213907039822463,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6090373280943026,0.5190482061398102,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6066797642436149,0.5211441252619899,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5831041257367388,0.5603501417827641,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.7033398821218074,0.4270743434841573,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5394891944990177,0.6190358772037973,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5163064833005894,0.6482554555541856,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6385068762278978,0.508938478609296,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6455795677799607,0.5220071507828874,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6459724950884086,0.5313771421526322,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5846758349705304,0.5945012945382814,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5257367387033399,0.6572555788435458,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5536345776031434,0.6375292812230304,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6055009823182711,0.5867340648502034,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5111984282907662,0.6784613487855998,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6475442043222004,0.5439526568857108,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6785854616895874,0.5205276784613487,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5764243614931238,0.63062507705585,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.487229862475442,0.7032425101713722,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5218074656188605,0.6782147700653434,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5886051080550099,0.611022068795463,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5284872298624754,0.6806805572679078,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5819253438113949,0.6293921834545678,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5222003929273085,0.6885710763161139,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5387033398821218,0.679694242386882,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6730844793713163,0.5349525335963506,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.531237721021611,0.6800641104672667,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6789783889980353,0.5339662187153249,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5497053045186641,0.678584638145728,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4978388998035363,0.7192701269880409,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5548133595284872,0.6798175317470102,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5736738703339882,0.6656392553322649,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5650294695481336,0.6673653063740599,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6066797642436149,0.6340771791394403,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6675834970530452,0.5593638269017384,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.556385068762279,0.6835162125508568,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5292730844793713,0.7041055356922697,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5115913555992141,0.7213660461102207,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5332023575638507,0.7065713228948342,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
