x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6973007712082262,0.6507177033492823,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7230077120822622,0.626929038344902,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7892030848329049,0.5756452591144956,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7127249357326478,0.6536154727407507,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6137532133676092,0.712716490329537,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8515424164524421,0.4911382168609745,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.699228791773779,0.6694521194150549,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8078406169665809,0.5693106004447739,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7275064267352185,0.6576588718916369,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7320051413881749,0.6556371723161938,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7191516709511568,0.6693173394433587,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8039845758354756,0.5879102365388503,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.8110539845758354,0.5807668980389514,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7892030848329049,0.609340252038547,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7416452442159382,0.6648022103915359,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7532133676092545,0.6585349417076622,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7634961439588689,0.6507177033492823,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7718508997429306,0.6414178853022441,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.8958868894601543,0.1332973920075476,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5565552699228792,0.5607520722420648,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5700514138817481,0.5505087943931531,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5308483290488432,0.6023990834961924,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5475578406169666,0.5842037873172047,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5790488431876607,0.5552934833883685,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5623393316195373,0.5800929981804703,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5816195372750642,0.5541478536289507,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5269922879177378,0.6196509198733068,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6876606683804627,0.4445717366399353,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5803341902313625,0.5696475503740144,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5295629820051414,0.6150684008356359,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5957583547557841,0.543230675921558,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4929305912596401,0.6643304804905991,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6176092544987146,0.5342678078037604,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.647172236503856,0.5109508727003167,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.634318766066838,0.5218006604218614,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5668380462724936,0.6121706314441674,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6182519280205655,0.5688388705438372,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5147814910025706,0.6494372936181684,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6587403598971723,0.5493631646337355,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6863753213367609,0.5250353797425703,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7589974293059126,0.4403261675315048,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6446015424164524,0.5838668373879642,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6619537275064268,0.573960509468293,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6131105398457584,0.6288159579486489,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6503856041131105,0.5905384459869264,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7210796915167095,0.5331895680301907,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7686375321336761,0.4794797493092526,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7365038560411311,0.5269222993463172,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7969151670951157,0.4643170024934295,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6298200514138818,0.6350832266325224,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7654241645244216,0.5087270031673293,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6915167095115681,0.5897297661567491,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7847043701799485,0.4963946357571265,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6703084832904884,0.6167531504818384,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7416452442159382,0.5610890221713053,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.8026992287917738,0.4899925871015567,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7525706940874036,0.5588651526383179,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7037275064267352,0.6038816631848507,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7596401028277635,0.5507109643506974,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7686375321336761,0.5473414650582923,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7268637532133676,0.5924253655906733,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.8521850899742931,0.4393153177437833,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.7924164524421594,0.5412763663319631,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6169665809768637,0.6713390390188018,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.3896202531645569,0.3529887458723633,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5230379746835443,0.5125682323606712,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.56,0.5662780510816092,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5032911392405063,0.5184985511153043,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4665822784810126,0.4858817979648224,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.549873417721519,0.5626389918458117,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5346835443037975,0.5482175348743177,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4855696202531646,0.5122986724172788,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5177215189873418,0.5418154862187479,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5417721518987342,0.566143271109913,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5488607594936709,0.5771278388031539,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5392405063291139,0.5695801603881663,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5810126582278481,0.6129119212884965,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6275949367088608,0.6621740009434598,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5534177215189874,0.5905384459869264,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5551898734177215,0.594918795067053,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5625316455696202,0.6038816631848507,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5562025316455697,0.5989621942179392,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4711392405063291,0.5142529820068737,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4820253164556962,0.5246984298133297,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5855696202531645,0.6435069748635353,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5040506329113924,0.5567086730911787,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4911392405063291,0.539928566615001,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5744303797468354,0.62167261944875,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6010126582278481,0.6581979917784218,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6164556962025316,0.67282161870746,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5868354430379746,0.6474829840285734,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.590126582278481,0.6542893725992317,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6151898734177215,0.6764606779432576,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5556962025316455,0.62167261944875,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5911392405063292,0.6561762922029787,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5805063291139241,0.6415526652739403,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5379746835443038,0.5951209650245973,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5767088607594937,0.6412831053305479,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6162025316455696,0.6833344564997641,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5716455696202531,0.6435743648493834,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6045569620253165,0.6715412089763461,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5779746835443038,0.6443156546937125,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6154430379746836,0.6862322258912326,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.3675949367088608,0.4213221915223398,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5683544303797469,0.6340723768448009,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5478481012658228,0.6104858817979648,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.56,0.6305680975806995,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5962025316455696,0.6669586899386751,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5936708860759494,0.6671608598962194,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.709620253164557,0.7644719994608801,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,6.738998584810297e-05,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5336708860759494,0.5211267605633803,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4891139240506329,0.4896556371723162,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5263291139240507,0.5355482175348744,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5531645569620253,0.5668845609542422,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5316455696202531,0.5538109036997102,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5643037974683545,0.5846755172181414,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4488607594936709,0.4743581103847968,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4316455696202532,0.4637778826066446,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.3896202531645569,0.419502661904441,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5250632911392406,0.5497675045488241,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5189873417721519,0.5470719051148999,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.550126582278481,0.5806995080531033,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5126582278481012,0.5442415257092796,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5265822784810127,0.5603477323269762,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4886075949367088,0.5166116315115574,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5222784810126583,0.5608194622279129,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6711392405063291,0.7003841229193342,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5518987341772152,0.5852146371049262,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4673417721518987,0.5088617831390255,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5283544303797468,0.5657389311948244,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5430379746835443,0.5839342273738123,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5078481012658228,0.5447806455960644,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5260759493670886,0.5658063211806725,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4688607594936709,0.5040770941438102,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5929113924050633,0.6419570051890289,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6075949367088608,0.650515533391738,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5384810126582279,0.586360266864344,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5141772151898735,0.5597412224543433,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4979746835443038,0.5456567154120897,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5546835443037975,0.6003099939349013,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6258227848101265,0.6798975672215108,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5989873417721518,0.6561089022171306,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5951898734177216,0.6492351236606241,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5931645569620253,0.6486960037738392,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5711392405063291,0.6269964283307501,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.590379746835443,0.6482916638587506,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5432911392405063,0.5959970348406227,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5756962025316456,0.6334658669721679,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5774683544303797,0.6333984769863198,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5458227848101266,0.5951209650245973,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5643037974683545,0.6238290989958892,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5458227848101266,0.5976143945009772,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6096202531645569,0.6671608598962194,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5929113924050633,0.6557045623020419,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5875949367088608,0.6474829840285734,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6060759493670886,0.6700586292876879,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.1916455696202531,0.1719792438843587,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5055696202531645,0.4864209178516072,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4956962025316456,0.4976076555023923,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.570632911392405,0.5751735292135589,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5951898734177216,0.5995687040905722,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5772151898734177,0.596873104656648,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.520759493670886,0.5325156681717097,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4873417721518987,0.5054922838466204,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5929113924050633,0.6097445919536357,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6331645569620253,0.6455960644248264,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6,0.6150684008356359,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.529367088607595,0.5487566547611025,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4891139240506329,0.5060987937192534,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.490886075949367,0.513713862120089,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5116455696202532,0.5388503268414314,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5334177215189874,0.5629759417750523,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6440506329113924,0.6660152301368016,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5544303797468354,0.577869128647483,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4870886075949367,0.5227441202237347,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.410632911392405,0.4546802345171507,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4156962025316456,0.4569041040501381,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3060759493670886,0.3581103847968191,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4108860759493671,0.4564323741492014,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4326582278481012,0.4748972302715816,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5212658227848102,0.5691084304872296,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5037974683544304,0.5501718444639127,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3921518987341772,0.4422130871352517,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4982278481012658,0.5484870948177101,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4445569620253164,0.5017858346249747,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4767088607594936,0.5304939685962666,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3926582278481013,0.4510411752813532,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3848101265822785,0.43978704764472,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5635443037974683,0.6103511018262686,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5184810126582279,0.5716018599636095,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5384810126582279,0.5938405552934833,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4881012658227848,0.5499022845205203,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4460759493670886,0.5069748635352787,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.3843037974683544,0.449625985578543,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5567088607594937,0.6154727407507244,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5156962025316456,0.5755778691286475,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5258227848101266,0.5858885369634073,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5156962025316456,0.5767908888739134,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5030379746835443,0.5624368218882674,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5774683544303797,0.6360266864343959,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5853164556962025,0.642024395174877,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4374683544303797,0.507850933351304,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4962025316455696,0.5623020419165712,15,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4420253164556962,0.4148527528809219,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5364556962025316,0.5333243480018869,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4825316455696202,0.4876339375968731,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5151898734177215,0.5236201900397601,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5632911392405063,0.5753083091852551,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4716455696202531,0.4937664263090505,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5759493670886076,0.5941101152368758,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5382278481012658,0.5616281420580902,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5113924050632911,0.5445784756385201,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4313924050632911,0.4665408720264168,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5432911392405063,0.5817777478266729,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4883544303797468,0.5282700990632792,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6392405063291139,0.6687108295707258,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5931645569620253,0.6222117393355348,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5817721518987342,0.6226160792506233,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4356962025316456,0.4799514792101894,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4767088607594936,0.5257092796010513,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5891139240506329,0.6292202978637375,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4984810126582278,0.5427589460206214,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5187341772151899,0.5649976413504953,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4516455696202531,0.502594514455152,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5103797468354431,0.56412157153447,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5420253164556962,0.5897971561425972,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5941772151898734,0.645326504481434,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5230379746835443,0.5809690679964957,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6126582278481013,0.6634544106745738,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5673417721518987,0.6226834692364714,15,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
