x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9698105761641673,0.8658247829518547,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9690213101815311,0.8693764798737175,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8638516179952644,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8614838200473559,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9700078926598263,0.8622730860299921,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8658247829518547,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8638516179952644,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8701657458563536,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9717837411207577,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8697711128650355,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9709944751381215,0.8638516179952644,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9721783741120757,0.8646408839779005,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.351026045777427,0.2829518547750592,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.7811760063141279,0.7434885556432518,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.8822020520915549,0.8445146014206788,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9196921862667718,0.8796369376479873,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9348855564325178,0.8820047355958959,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9441594317284925,0.8863456985003947,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9536306235201263,0.8954222573007103,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9603393843725335,0.8950276243093923,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9611286503551697,0.8875295974743489,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9605367008681925,0.8930544593528019,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.962707182320442,0.8993685872138911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9670481452249408,0.8993685872138911,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8997632202052092,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9682320441988951,0.8970007892659826,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9700078926598263,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9707971586424625,0.898973954222573,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9707971586424625,0.8958168902920284,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8946329913180742,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9705998421468035,0.898579321231255,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9705998421468035,0.9037095501183899,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9709944751381215,0.8997632202052092,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9729676400947119,0.8942383583267561,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9739542225730071,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9731649565903709,0.8966061562746646,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9749408050513023,0.9017363851617995,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9755327545382794,0.9021310181531176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9755327545382794,0.9048934490923441,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9761247040252565,0.8946329913180742,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.9060773480662984,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.9052880820836622,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9753354380426204,0.9104183109707972,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9771112865035517,0.9025256511444357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9769139700078927,0.9029202841357538,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9767166535122336,0.9056827150749802,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.904498816101026,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9757300710339384,0.9056827150749802,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9761247040252565,0.9017363851617995,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9757300710339384,0.8954222573007103,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9775059194948698,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.9005524861878453,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9769139700078927,0.8981846882399369,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9765193370165746,0.904498816101026,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.904498816101026,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9761247040252565,0.898579321231255,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9773086029992107,0.9029202841357538,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9780978689818469,0.9037095501183899,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9780978689818469,0.9033149171270718,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9782951854775059,0.9013417521704814,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.978492501973165,0.9021310181531176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.5013812154696132,0.3654301499605367,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9664561957379637,0.9060773480662984,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9773086029992107,0.9250197316495659,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9723756906077348,0.8895027624309392,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9867797947908445,0.9116022099447514,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9869771112865036,0.9317284925019732,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9806629834254144,0.9392265193370166,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9828334648776638,0.9297553275453828,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.984017363851618,0.9356748224151539,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9859905288082084,0.9123914759273876,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9867797947908445,0.8816101026045777,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9800710339384373,0.9139700078926598,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989147592738753,0.9297553275453828,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9873717442778216,0.9234411996842936,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9907261247040252,0.9297553275453828,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9808602999210734,0.920284135753749,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9899368587213891,0.925808997632202,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.9289660615627466,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9822415153906867,0.9269928966061562,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.984214680347277,0.925414364640884,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9844119968429361,0.9155485398579322,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989542225730071,0.9561957379636937,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9857932123125493,0.9250197316495659,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.9293606945540647,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9780978689818469,0.9333070244672454,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9875690607734806,0.9439621152328335,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.9281767955801105,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9861878453038674,0.9518547750591949,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9721783741120757,0.824388318863457,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9852012628255722,0.9396211523283347,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.9348855564325178,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9790844514601421,0.8954222573007103,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9899368587213891,0.9396211523283347,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9863851617995264,0.9029202841357538,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.983820047355959,0.9072612470402526,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9871744277821626,0.9329123914759274,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.983820047355959,0.9214680347277032,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9853985793212312,0.9218626677190213,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989542225730071,0.930939226519337,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.9131807419100236,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9865824782951855,0.9423835832675612,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9782951854775059,0.930544593528019,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.8871349644830308,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.9100236779794791,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9729676400947119,0.8701657458563536,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9863851617995264,0.9494869771112865,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.983820047355959,0.9285714285714286,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9863851617995264,0.94672454617206,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9855958958168903,0.9313338595106551,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.9903314917127072,0.9135753749013418,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.989542225730071,0.925808997632202,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,1
0.18251775848460933,0.1898184688239937,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.4942778216258879,0.3808208366219416,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.6992896606156275,0.5702446724546172,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.7868981846882399,0.6633780584056828,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8378058405682715,0.7071823204419889,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8614838200473559,0.7213891081294396,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8837805840568271,0.7403314917127072,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8960142067876875,0.7576953433307024,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9037095501183899,0.760852407261247,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9100236779794791,0.7707182320441989,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9125887924230466,0.7722967640094712,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.914364640883978,0.7833464877663773,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.920284135753749,0.7892659826361483,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9210734017363852,0.7896606156274665,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9232438831886346,0.7829518547750592,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9265982636148382,0.7892659826361483,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9281767955801105,0.7943962115232833,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9291633780584057,0.7928176795580111,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9315311760063141,0.7971586424625099,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9319258089976322,0.8003157063930545,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9335043409629045,0.7876874506708761,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9337016574585635,0.7932123125493291,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9342936069455406,0.7983425414364641,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9368587213891081,0.7995264404104183,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9348855564325178,0.8038674033149171,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9372533543804262,0.8026835043409629,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9380426203630624,0.8042620363062352,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9378453038674033,0.8101815311760063,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9380426203630624,0.7951854775059195,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9394238358326756,0.8022888713496449,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9394238358326756,0.8038674033149171,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9390292028413575,0.8050513022888713,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9408050513022889,0.8168902920284136,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9406077348066298,0.8046566692975533,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9411996842936069,0.8074191002367798,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9410023677979479,0.7999210734017363,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9419889502762431,0.7995264404104183,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9421862667719021,0.8066298342541437,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9421862667719021,0.8113654301499605,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9419889502762431,0.8133385951065509,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9425808997632202,0.8026835043409629,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9427782162588793,0.8058405682715075,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9437647987371744,0.8070244672454617,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9437647987371744,0.8054459352801894,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9431728492501973,0.8113654301499605,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9443567482241515,0.7995264404104183,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9441594317284925,0.8093922651933702,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9439621152328335,0.8093922651933702,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9433701657458563,0.8082083662194159,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9439621152328335,0.8121546961325967,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9439621152328335,0.8105761641673244,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.29814522494080503,0.2052091554853986,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9116022099447514,0.808602999210734,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9376479873717443,0.845698500394633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9490923441199685,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9524467245461721,0.861878453038674,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9561957379636937,0.8681925808997633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9563930544593529,0.8800315706393055,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9589581689029203,0.8808208366219415,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9597474348855565,0.8713496448303079,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9603393843725335,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9605367008681925,0.8756906077348067,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9607340173638517,0.8713496448303079,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9611286503551697,0.8737174427782163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9619179163378059,0.8784530386740331,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9625098658247829,0.8772691397000789,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9619179163378059,0.8780584056827151,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9632991318074191,0.8705603788476717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9634964483030781,0.8729281767955801,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9636937647987371,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9632991318074191,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9642857142857143,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8666140489344909,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9646803472770323,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9650749802683505,0.8685872138910813,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9658642462509865,0.8693764798737175,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9652722967640095,0.8674033149171271,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9656669297553275,0.8614838200473559,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9654696132596685,0.8681925808997633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9660615627466457,0.8737174427782163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9666535122336227,0.8705603788476717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9668508287292817,0.8591160220994475,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9664561957379637,0.8725335438042621,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9686266771902131,0.8737174427782163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9670481452249408,0.8745067087608525,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9678374112075769,0.8697711128650355,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9678374112075769,0.8689818468823993,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.8587213891081295,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8658247829518547,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9690213101815311,0.8693764798737175,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8638516179952644,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8614838200473559,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9700078926598263,0.8622730860299921,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8658247829518547,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9702052091554854,0.8638516179952644,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9698105761641673,0.8701657458563536,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9717837411207577,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8697711128650355,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8677979479084451,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9709944751381215,0.8638516179952644,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9721783741120757,0.8646408839779005,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.23835832675611682,0.2202052091554854,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.7835438042620363,0.5619573796369376,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.8798342541436464,0.7131018153117601,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.920678768745067,0.7734806629834254,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9317284925019732,0.8003157063930545,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
