x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9861878453038674,0.6996842936069455,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6992896606156275,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6975138121546961,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6955406471981057,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6945540647198106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6923835832675612,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6925808997632202,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.691594317284925,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6890292028413575,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.22099447513812154,0.23717442778216258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.665351223362273,0.670678768745067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.8812154696132597,0.7521704814522494,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9317284925019732,0.7760457774269929,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.94672454617206,0.7647987371744278,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9605367008681925,0.7722967640094712,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9668508287292817,0.7626282557221784,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9684293606945541,0.7584846093133386,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.7563141278610892,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9759273875295975,0.7488161010260458,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.7478295185477506,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.7472375690607734,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.744672454617206,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9779005524861878,0.7423046566692976,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7361878453038674,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7363851617995264,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7328334648776638,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7332280978689818,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7290844514601421,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7292817679558011,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9877663772691397,0.7255327545382794,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7243488555643252,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7202052091554854,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7190213101815311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.984214680347277,0.7184293606945541,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7182320441988951,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.7162588792423047,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.7138910812943962,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7115232833464877,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.7091554853985793,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7093528018942383,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7087608524072613,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7046172059984215,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.7028413575374901,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9865824782951855,0.7026440410418311,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.7048145224940805,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.7008681925808997,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9869771112865036,0.6998816101026045,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9881610102604578,0.7002762430939227,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6996842936069455,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6992896606156275,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6975138121546961,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6955406471981057,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6945540647198106,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6923835832675612,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6925808997632202,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.989344909234412,0.691594317284925,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6890292028413575,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.98973954222573,0.6906077348066298,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.28374112075769536,0.34984214680347275,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.8977900552486188,0.5939226519337016,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.968034727703236,0.6475927387529598,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6556827150749802,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6570639305445936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6558800315706393,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6550907655880032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.648579321231255,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9901341752170482,0.6458168902920284,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9909234411996843,0.6446329913180742,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.6422651933701657,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.6397000789265983,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6387134964483031,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6379242304656669,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9913180741910024,0.6361483820047356,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6343725335438043,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6339779005524862,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6302288871349645,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.6274664561957379,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6258879242304657,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6201657458563536,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6187845303867403,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6191791633780585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6146408839779005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6120757695343331,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6101026045777427,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6114838200473559,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6091160220994475,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6071428571428571,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.606353591160221,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.6045777426992897,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6053670086819258,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.6033938437253354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994475138121547,0.6004340962904499,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5994475138121547,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6022099447513812,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.601420678768745,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5978689818468824,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5970797158642462,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5949092344119968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5925414364640884,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.5929360694554064,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5943172849250198,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.5941199684293607,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5927387529597474,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5933307024467246,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5889897395422258,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5882004735595896,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.32478295185477507,0.24546172059984214,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9759273875295975,0.44968429360694556,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9846093133385951,0.5059194948697711,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9869771112865036,0.4980268350434096,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9861878453038674,0.5244672454617206,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.43764798737174426,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9869771112865036,0.5432123125493291,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.4441594317284925,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.46941594317284924,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.48342541436464087,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9881610102604578,0.4877663772691397,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.984214680347277,0.5128255722178374,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9818468823993686,0.35655090765588004,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9865824782951855,0.42995264404104183,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.47730860299921074,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.49546172059984217,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.5092738752959748,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.5294001578531965,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.5710339384372534,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9853985793212312,0.2803867403314917,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9834254143646409,0.4994080505130229,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.4558011049723757,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.47987371744277824,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.3930544593528019,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.4167324388318863,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.4167324388318863,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.43449092344119966,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.39325177584846094,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.983820047355959,0.35655090765588004,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.5,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.48855564325177586,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9846093133385951,0.5682715074980268,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.4650749802683504,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9881610102604578,0.40114443567482244,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9865824782951855,0.4129834254143646,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9865824782951855,0.420481452249408,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9869771112865036,0.505327545382794,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.35063141278610893,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.4577742699289661,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.43271507498026834,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9834254143646409,0.4980268350434096,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.5011838989739542,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.5270323599052881,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.4546172059984215,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9885556432517758,0.457182320441989,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.38693764798737174,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.4479084451460142,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.468034727703236,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.4556037884767167,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.4500789265982636,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.452249408050513,1,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,0
0.28374112075769536,0.34984214680347275,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.8977900552486188,0.5939226519337016,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.968034727703236,0.6475927387529598,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6556827150749802,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6570639305445936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9885556432517758,0.6558800315706393,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6550907655880032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.648579321231255,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9901341752170482,0.6458168902920284,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9909234411996843,0.6446329913180742,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.6422651933701657,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9921073401736386,0.6397000789265983,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6387134964483031,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6379242304656669,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9913180741910024,0.6361483820047356,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6343725335438043,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9917127071823204,0.6339779005524862,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6302288871349645,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.6274664561957379,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6258879242304657,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6201657458563536,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6187845303867403,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6191791633780585,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.6146408839779005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6120757695343331,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.6101026045777427,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6114838200473559,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6091160220994475,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.6071428571428571,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.606353591160221,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.6045777426992897,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.6053670086819258,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9952644041041832,0.6033938437253354,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994475138121547,0.6004340962904499,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5994475138121547,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.6022099447513812,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.601420678768745,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5978689818468824,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5970797158642462,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5949092344119968,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5925414364640884,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9928966061562746,0.5929360694554064,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5943172849250198,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9940805051302289,0.5941199684293607,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5927387529597474,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5933307024467246,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.994869771112865,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9925019731649566,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9956590370955012,0.5895816890292028,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9936858721389108,0.5889897395422258,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.9932912391475928,0.5882004735595896,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,0
0.22099447513812154,0.23717442778216258,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.665351223362273,0.670678768745067,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.8812154696132597,0.7521704814522494,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9317284925019732,0.7760457774269929,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.94672454617206,0.7647987371744278,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9605367008681925,0.7722967640094712,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
