x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9652722967640095,0.8602999210734017,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9644830307813733,0.8693764798737175,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9650749802683505,0.8804262036306235,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9648776637726914,0.8812154696132597,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9654696132596685,0.8764798737174427,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9636937647987371,0.8812154696132597,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9632991318074191,0.8745067087608525,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8827940015785319,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8729281767955801,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9668508287292817,0.8630623520126283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8681925808997633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.32142857142857145,0.27269139700078926,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9611286503551697,0.835043409629045,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9573796369376479,0.8551696921862668,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9670481452249408,0.8756906077348067,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9690213101815311,0.8539857932123125,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9773086029992107,0.8528018942383583,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9676400947119179,0.8835832675611681,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9792817679558011,0.8654301499605367,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9779005524861878,0.8737174427782163,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9834254143646409,0.8543804262036306,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9812549329123915,0.8662194159431729,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9794790844514601,0.8705603788476717,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9798737174427782,0.8705603788476717,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9794790844514601,0.8322809786898184,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9648776637726914,0.8764798737174427,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9832280978689818,0.8855564325177585,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9802683504340963,0.8658247829518547,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9765193370165746,0.8535911602209945,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9664561957379637,0.8595106550907656,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9792817679558011,0.8602999210734017,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9729676400947119,0.8378058405682715,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.983820047355959,0.8898973954222573,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9816495659037096,0.8591160220994475,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9859905288082084,0.8835832675611681,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9794790844514601,0.8283346487766378,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9836227308602999,0.8784530386740331,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9737569060773481,0.835438042620363,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9853985793212312,0.8977900552486188,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9826361483820047,0.8539857932123125,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9792817679558011,0.8212312549329124,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9751381215469613,0.8022888713496449,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9808602999210734,0.8571428571428571,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9763220205209155,0.8729281767955801,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9757300710339384,0.8539857932123125,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9792817679558011,0.8397790055248618,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9875690607734806,0.8701657458563536,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9779005524861878,0.8583267561168114,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9853985793212312,0.8531965272296764,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9824388318863457,0.8847671665351223,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9796764009471192,0.8697711128650355,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9808602999210734,0.8662194159431729,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9822415153906867,0.8792423046566693,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9812549329123915,0.8587213891081295,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9810576164167324,0.8220205209155486,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9808602999210734,0.8413575374901342,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.984017363851618,0.8626677190213102,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9796764009471192,0.8697711128650355,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9822415153906867,0.8591160220994475,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9619179163378059,0.835043409629045,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9798737174427782,0.851223362273086,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9814522494080505,0.8863456985003947,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.18370165745856354,0.1898184688239937,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.48697711128650356,0.4119968429360695,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.6986977111286503,0.6247040252565115,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.7799921073401737,0.7056037884767167,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.819455406471981,0.7332280978689818,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8464877663772692,0.754932912391476,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8735201262825573,0.7569060773480663,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8861483820047356,0.7703235990528808,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8946329913180742,0.7880820836621941,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9003551696921863,0.7920284135753749,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9035122336227308,0.7963693764798737,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.909629044988161,0.797947908445146,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9171270718232044,0.8026835043409629,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9171270718232044,0.7999210734017363,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9208760852407262,0.8078137332280979,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9236385161799526,0.8109707971586425,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9265982636148382,0.8117600631412786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9273875295974744,0.8204419889502762,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9281767955801105,0.8129439621152328,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9295580110497238,0.8153117600631413,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9313338595106551,0.8125493291239148,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9327150749802684,0.8097868981846882,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9348855564325178,0.8097868981846882,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9338989739542226,0.8113654301499605,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9354775059194949,0.8267561168113654,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9352801894238358,0.8117600631412786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9378453038674033,0.8078137332280979,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9382399368587214,0.8220205209155486,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9390292028413575,0.8168902920284136,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9400157853196527,0.8125493291239148,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9411996842936069,0.8141278610891871,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9411996842936069,0.8283346487766378,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9423835832675612,0.8232044198895028,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9431728492501973,0.8267561168113654,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9429755327545383,0.8196527229676401,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9433701657458563,0.8149171270718232,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9451460142067877,0.8168902920284136,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9457379636937648,0.8157063930544594,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9435674822415154,0.8235990528808208,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9449486977111287,0.8172849250197316,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9457379636937648,0.8176795580110497,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9459352801894239,0.8235990528808208,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9473164956590371,0.8208366219415943,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9473164956590371,0.8172849250197316,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9475138121546961,0.8208366219415943,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9479084451460142,0.8251775848460932,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9475138121546961,0.8271507498026835,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.94672454617206,0.8145224940805051,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9465272296764009,0.8184688239936859,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9486977111286503,0.8184688239936859,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9475138121546961,0.8283346487766378,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.18370165745856354,0.1898184688239937,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.48697711128650356,0.4119968429360695,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.6986977111286503,0.6247040252565115,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.7799921073401737,0.7056037884767167,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.819455406471981,0.7332280978689818,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8464877663772692,0.754932912391476,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8735201262825573,0.7569060773480663,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8861483820047356,0.7703235990528808,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.8946329913180742,0.7880820836621941,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9003551696921863,0.7920284135753749,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9035122336227308,0.7963693764798737,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.909629044988161,0.797947908445146,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9171270718232044,0.8026835043409629,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9171270718232044,0.7999210734017363,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9208760852407262,0.8078137332280979,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9236385161799526,0.8109707971586425,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9265982636148382,0.8117600631412786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9273875295974744,0.8204419889502762,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9281767955801105,0.8129439621152328,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9295580110497238,0.8153117600631413,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9313338595106551,0.8125493291239148,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9327150749802684,0.8097868981846882,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9348855564325178,0.8097868981846882,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9338989739542226,0.8113654301499605,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9354775059194949,0.8267561168113654,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9352801894238358,0.8117600631412786,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9378453038674033,0.8078137332280979,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9382399368587214,0.8220205209155486,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9390292028413575,0.8168902920284136,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9400157853196527,0.8125493291239148,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9411996842936069,0.8141278610891871,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9411996842936069,0.8283346487766378,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9423835832675612,0.8232044198895028,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9431728492501973,0.8267561168113654,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9429755327545383,0.8196527229676401,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9433701657458563,0.8149171270718232,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9451460142067877,0.8168902920284136,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9457379636937648,0.8157063930544594,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9435674822415154,0.8235990528808208,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9449486977111287,0.8172849250197316,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9457379636937648,0.8176795580110497,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9459352801894239,0.8235990528808208,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9473164956590371,0.8208366219415943,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9473164956590371,0.8172849250197316,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9475138121546961,0.8208366219415943,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9479084451460142,0.8251775848460932,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9475138121546961,0.8271507498026835,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.94672454617206,0.8145224940805051,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9465272296764009,0.8184688239936859,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9486977111286503,0.8184688239936859,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.9475138121546961,0.8283346487766378,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,2
0.2932123125493291,0.2888713496448303,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.8780584056827151,0.7663772691397001,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9070639305445936,0.8161010260457774,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9212707182320442,0.8255722178374112,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9293606945540647,0.8271507498026835,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9356748224151539,0.8397790055248618,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9368587213891081,0.8587213891081295,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9408050513022889,0.845698500394633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9417916337805841,0.8535911602209945,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9453433307024467,0.8599052880820837,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9485003946329913,0.8559589581689029,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9494869771112865,0.8583267561168114,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9502762430939227,0.8642462509865825,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9514601420678769,0.8658247829518547,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9524467245461721,0.8666140489344909,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9536306235201263,0.8587213891081295,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9532359905288083,0.8737174427782163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9548145224940805,0.8610891870560379,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9552091554853985,0.8662194159431729,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9559984214680347,0.8630623520126283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9569850039463299,0.867008681925809,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9554064719810577,0.8780584056827151,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9575769534333071,0.8622730860299921,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9583662194159431,0.8685872138910813,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9597474348855565,0.8721389108129439,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9599447513812155,0.8752959747434885,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9609313338595107,0.8634569850039463,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9625098658247829,0.8717442778216259,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9617205998421468,0.8784530386740331,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9605367008681925,0.8835832675611681,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9601420678768745,0.8745067087608525,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9621152328334649,0.8654301499605367,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.962707182320442,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9638910812943962,0.8752959747434885,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9621152328334649,0.8800315706393055,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9613259668508287,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9632991318074191,0.8733228097868981,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9634964483030781,0.8749013417521705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9656669297553275,0.8674033149171271,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9648776637726914,0.8709550118389897,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9652722967640095,0.8602999210734017,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9644830307813733,0.8693764798737175,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9650749802683505,0.8804262036306235,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9648776637726914,0.8812154696132597,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9654696132596685,0.8764798737174427,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9636937647987371,0.8812154696132597,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9632991318074191,0.8745067087608525,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8827940015785319,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8729281767955801,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9668508287292817,0.8630623520126283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.9664561957379637,0.8681925808997633,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,2
0.32142857142857145,0.27269139700078926,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9611286503551697,0.835043409629045,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9573796369376479,0.8551696921862668,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9670481452249408,0.8756906077348067,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9690213101815311,0.8539857932123125,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9773086029992107,0.8528018942383583,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9676400947119179,0.8835832675611681,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9792817679558011,0.8654301499605367,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9779005524861878,0.8737174427782163,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
0.9834254143646409,0.8543804262036306,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,2
