x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9790419161676647,0.7432762836185819,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9820359281437125,0.7530562347188264,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9670658682634731,0.7603911980440098,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.16167664670658682,0.15158924205378974,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.8532934131736527,0.5550122249388753,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9520958083832335,0.6259168704156479,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9610778443113772,0.6797066014669927,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9610778443113772,0.7090464547677262,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9550898203592815,0.7139364303178484,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9730538922155688,0.7090464547677262,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9670658682634731,0.7188264058679706,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9550898203592815,0.7310513447432763,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9670658682634731,0.7188264058679706,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9670658682634731,0.7212713936430318,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9700598802395209,0.7408312958435208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9760479041916168,0.7408312958435208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9760479041916168,0.7408312958435208,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9670658682634731,0.7457212713936431,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9790419161676647,0.7432762836185819,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9820359281437125,0.7530562347188264,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.9670658682634731,0.7603911980440098,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.1407185628742515,0.19315403422982885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7724550898203593,0.4841075794621027,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.8922155688622755,0.5672371638141809,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9131736526946108,0.6136919315403423,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9401197604790419,0.6136919315403423,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6381418092909535,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9431137724550899,0.6430317848410758,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9491017964071856,0.6405867970660146,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6650366748166259,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.687041564792176,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.937125748502994,0.6797066014669927,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.6797066014669927,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9670658682634731,0.6992665036674817,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6992665036674817,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9730538922155688,0.6968215158924206,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.706601466992665,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.7017114914425427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.7114914425427873,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.10479041916167664,0.1491442542787286,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9850299401197605,0.80440097799511,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9880239520958084,0.8337408312958435,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9730538922155688,0.8679706601466992,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9850299401197605,0.7946210268948656,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9730538922155688,0.7946210268948656,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9730538922155688,0.8508557457212714,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9760479041916168,0.8899755501222494,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9700598802395209,0.8141809290953546,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9910179640718563,0.80440097799511,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9790419161676647,0.8141809290953546,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9910179640718563,0.8361858190709046,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9820359281437125,0.8410757946210269,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9850299401197605,0.7946210268948656,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9820359281437125,0.8361858190709046,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9910179640718563,0.8728606356968215,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9700598802395209,0.7114914425427873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9760479041916168,0.8655256723716381,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.06287425149700598,0.10757946210268948,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.628361858190709,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.6625916870415648,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.687041564792176,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6797066014669927,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6968215158924206,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7334963325183375,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7212713936430318,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7139364303178484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.25748502994011974,0.10268948655256724,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.874251497005988,0.6405867970660146,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8592814371257484,0.6723716381418093,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9311377245508982,0.6601466992665037,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8682634730538922,0.5183374083129584,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8592814371257484,0.6919315403422983,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9281437125748503,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9281437125748503,0.6943765281173594,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9401197604790419,0.7506112469437652,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9011976047904192,0.6650366748166259,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9041916167664671,0.6772616136919315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.907185628742515,0.6723716381418093,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.874251497005988,0.6014669926650367,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9161676646706587,0.7334963325183375,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9101796407185628,0.6039119804400978,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9461077844311377,0.6723716381418093,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9700598802395209,0.7041564792176039,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9251497005988024,0.6723716381418093,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.1437125748502994,0.14425427872860636,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9910179640718563,0.9119804400977995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9880239520958084,0.9095354523227384,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9940119760479041,0.9266503667481663,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9910179640718563,0.9266503667481663,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9910179640718563,0.9315403422982885,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9940119760479041,0.9095354523227384,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9970059880239521,0.9070904645476773,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9880239520958084,0.9339853300733496,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9880239520958084,0.9070904645476773,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9970059880239521,0.9193154034229829,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
1.0,0.9290953545232273,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9940119760479041,0.9193154034229829,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
1.0,0.9511002444987775,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9910179640718563,0.9266503667481663,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9910179640718563,0.9119804400977995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9940119760479041,0.9364303178484108,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9910179640718563,0.9388753056234719,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.19461077844311378,0.14425427872860636,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.8892215568862275,0.5599022004889975,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9341317365269461,0.6552567237163814,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9670658682634731,0.6943765281173594,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9640718562874252,0.7188264058679706,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9730538922155688,0.726161369193154,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9760479041916168,0.7310513447432763,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9760479041916168,0.7334963325183375,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9910179640718563,0.7432762836185819,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9880239520958084,0.7408312958435208,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9760479041916168,0.7506112469437652,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9850299401197605,0.7579462102689487,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9790419161676647,0.7555012224938875,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9850299401197605,0.7628361858190709,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9880239520958084,0.7628361858190709,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9820359281437125,0.7603911980440098,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9850299401197605,0.7579462102689487,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.9760479041916168,0.7579462102689487,2,ERM,"{'model_arch': 'vit_b_16', 'transfer': True}",PACS,0
0.0658682634730539,0.1295843520782396,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9101796407185628,0.5330073349633252,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9610778443113772,0.6674816625916871,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9670658682634731,0.726161369193154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9700598802395209,0.7408312958435208,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9790419161676647,0.7457212713936431,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9850299401197605,0.7530562347188264,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9730538922155688,0.7603911980440098,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9790419161676647,0.7603911980440098,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9910179640718563,0.7775061124694377,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9850299401197605,0.7750611246943765,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9940119760479041,0.7799511002444988,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9940119760479041,0.78239608801956,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9880239520958084,0.78239608801956,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9940119760479041,0.7897310513447433,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9910179640718563,0.7995110024449877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9910179640718563,0.7995110024449877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9880239520958084,0.7995110024449877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.37425149700598803,0.1295843520782396,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.281437125748503,0.19559902200489,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9520958083832335,0.8337408312958435,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9640718562874252,0.8141809290953546,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9251497005988024,0.8141809290953546,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9580838323353293,0.8068459657701712,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9281437125748503,0.8141809290953546,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9311377245508982,0.823960880195599,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9730538922155688,0.7579462102689487,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9431137724550899,0.7286063569682152,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9251497005988024,0.7603911980440098,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9341317365269461,0.7432762836185819,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9461077844311377,0.7775061124694377,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8892215568862275,0.7017114914425427,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8952095808383234,0.7408312958435208,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8862275449101796,0.6210268948655256,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9221556886227545,0.7114914425427873,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9131736526946108,0.6772616136919315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9281437125748503,0.7579462102689487,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.06287425149700598,0.10757946210268948,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.628361858190709,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.6625916870415648,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.687041564792176,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6797066014669927,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6968215158924206,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7334963325183375,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7212713936430318,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7139364303178484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.0658682634730539,0.1295843520782396,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9101796407185628,0.5330073349633252,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9610778443113772,0.6674816625916871,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9670658682634731,0.726161369193154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9700598802395209,0.7408312958435208,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9790419161676647,0.7457212713936431,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9850299401197605,0.7530562347188264,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9730538922155688,0.7603911980440098,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9790419161676647,0.7603911980440098,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9910179640718563,0.7775061124694377,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9850299401197605,0.7750611246943765,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9940119760479041,0.7799511002444988,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9940119760479041,0.78239608801956,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9880239520958084,0.78239608801956,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9940119760479041,0.7897310513447433,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9910179640718563,0.7995110024449877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9910179640718563,0.7995110024449877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.9880239520958084,0.7995110024449877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.06287425149700598,0.10757946210268948,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.628361858190709,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.6625916870415648,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.687041564792176,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6797066014669927,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.6968215158924206,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7090464547677262,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7334963325183375,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9670658682634731,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9700598802395209,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.7212713936430318,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9760479041916168,0.7139364303178484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9640718562874252,0.7237163814180929,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9580838323353293,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.9790419161676647,0.726161369193154,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,0
0.2934131736526946,0.18092909535452323,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9461077844311377,0.7677261613691931,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9670658682634731,0.8092909535452323,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9520958083832335,0.8215158924205379,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9580838323353293,0.7799511002444988,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9670658682634731,0.8484107579462102,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9610778443113772,0.8019559902200489,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9491017964071856,0.8092909535452323,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9580838323353293,0.8215158924205379,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9550898203592815,0.8190709046454768,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9491017964071856,0.8288508557457213,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9341317365269461,0.7995110024449877,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9580838323353293,0.8288508557457213,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9520958083832335,0.8019559902200489,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9610778443113772,0.8141809290953546,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.9610778443113772,0.7286063569682152,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",PACS,0
0.1407185628742515,0.19315403422982885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.7724550898203593,0.4841075794621027,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.8922155688622755,0.5672371638141809,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9131736526946108,0.6136919315403423,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9401197604790419,0.6136919315403423,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6381418092909535,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9431137724550899,0.6430317848410758,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9491017964071856,0.6405867970660146,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6650366748166259,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.687041564792176,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.937125748502994,0.6797066014669927,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.6797066014669927,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9670658682634731,0.6992665036674817,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.6992665036674817,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9730538922155688,0.6968215158924206,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9520958083832335,0.706601466992665,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.7017114914425427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.9461077844311377,0.7114914425427873,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,0
0.437125748502994,0.28361858190709044,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
