x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9853300733496333,0.8254777070063695,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8343949044585988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8445859872611465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.8445859872611465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8687898089171975,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8509554140127389,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.8726114649681529,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8687898089171975,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.8573248407643312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8777070063694268,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9657701711491442,0.8828025477707007,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9633251833740831,0.8318471337579618,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8713375796178344,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.16381418092909536,0.06751592356687898,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9290953545232273,0.7363057324840764,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.7694267515923567,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.7248407643312101,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.7528662420382166,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7528662420382166,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8728606356968215,0.7490445859872611,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9242053789731052,0.7872611464968153,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.8280254777070064,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9339853300733496,0.8343949044585988,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9290953545232273,0.7707006369426752,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9242053789731052,0.7286624203821656,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8997555012224939,0.7210191082802547,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9193154034229829,0.7210191082802547,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9168704156479217,0.8280254777070064,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.902200488997555,0.6878980891719745,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8850855745721271,0.7095541401273885,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9168704156479217,0.7898089171974523,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7628361858190709,0.378343949044586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8215158924205379,0.40764331210191085,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8410757946210269,0.43312101910828027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44203821656050957,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.4407643312101911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44713375796178345,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8386308068459658,0.4496815286624204,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8801955990220048,0.45095541401273886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9046454767726161,0.4726114649681529,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9095354523227384,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8875305623471883,0.4535031847133758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.467515923566879,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.882640586797066,0.46114649681528663,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8899755501222494,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7628361858190709,0.378343949044586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8215158924205379,0.40764331210191085,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8410757946210269,0.43312101910828027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44203821656050957,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.4407643312101911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44713375796178345,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8386308068459658,0.4496815286624204,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8801955990220048,0.45095541401273886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9046454767726161,0.4726114649681529,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9095354523227384,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8875305623471883,0.4535031847133758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.467515923566879,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.882640586797066,0.46114649681528663,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8899755501222494,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.10024449877750612,0.05732484076433121,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.7530562347188264,0.3006369426751592,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8288508557457213,0.3821656050955414,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8386308068459658,0.42038216560509556,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8606356968215159,0.4318471337579618,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8288508557457213,0.4547770700636943,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8484107579462102,0.4624203821656051,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8459657701711492,0.4789808917197452,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8655256723716381,0.46878980891719746,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8655256723716381,0.5019108280254777,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8484107579462102,0.4929936305732484,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.863080684596577,0.4942675159235669,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8508557457212714,0.4764331210191083,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8850855745721271,0.46496815286624205,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.882640586797066,0.49936305732484076,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8728606356968215,0.4929936305732484,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.8728606356968215,0.5006369426751592,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.882640586797066,0.4942675159235669,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.1295843520782396,0.0751592356687898,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.7212713936430318,0.18853503184713377,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8459657701711492,0.25987261146496815,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8679706601466992,0.310828025477707,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.902200488997555,0.3273885350318471,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8850855745721271,0.34267515923566877,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9193154034229829,0.36560509554140125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8973105134474327,0.3643312101910828,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9119804400977995,0.3796178343949045,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9242053789731052,0.3719745222929936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9193154034229829,0.37452229299363055,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.921760391198044,0.36560509554140125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9095354523227384,0.3490445859872611,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9242053789731052,0.3592356687898089,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9290953545232273,0.3796178343949045,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9315403422982885,0.354140127388535,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9388753056234719,0.3630573248407643,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.941320293398533,0.3668789808917197,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.15403422982885084,0.10191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9706601466992665,0.8496815286624204,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8267515923566879,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8318471337579618,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8738853503184714,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9731051344743277,0.889171974522293,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8114649681528663,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8369426751592357,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8394904458598726,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8649681528662421,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8152866242038217,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8433121019108281,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9584352078239609,0.8573248407643312,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8420382165605096,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9828850855745721,0.8356687898089172,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.1295843520782396,0.0751592356687898,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.7212713936430318,0.18853503184713377,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8459657701711492,0.25987261146496815,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8679706601466992,0.310828025477707,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.902200488997555,0.3273885350318471,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8850855745721271,0.34267515923566877,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9193154034229829,0.36560509554140125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.8973105134474327,0.3643312101910828,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9119804400977995,0.3796178343949045,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9242053789731052,0.3719745222929936,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9193154034229829,0.37452229299363055,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.921760391198044,0.36560509554140125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9095354523227384,0.3490445859872611,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9242053789731052,0.3592356687898089,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9290953545232273,0.3796178343949045,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9315403422982885,0.354140127388535,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9388753056234719,0.3630573248407643,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.941320293398533,0.3668789808917197,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.2176039119804401,0.21910828025477708,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9315403422982885,0.6764331210191082,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.7694267515923567,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9437652811735942,0.7821656050955414,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9682151589242054,0.7770700636942676,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9511002444987775,0.7197452229299363,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9535452322738386,0.802547770700637,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9511002444987775,0.7770700636942676,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9315403422982885,0.7044585987261146,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9511002444987775,0.7656050955414013,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9266503667481663,0.8012738853503185,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.7872611464968153,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.960880195599022,0.7898089171974523,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9559902200488998,0.7719745222929937,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9315403422982885,0.7847133757961784,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9388753056234719,0.7834394904458599,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9462102689486552,0.7312101910828025,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9364303178484108,0.7796178343949045,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7628361858190709,0.378343949044586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8215158924205379,0.40764331210191085,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8410757946210269,0.43312101910828027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44203821656050957,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.4407643312101911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44713375796178345,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8386308068459658,0.4496815286624204,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8801955990220048,0.45095541401273886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9046454767726161,0.4726114649681529,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9095354523227384,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8875305623471883,0.4535031847133758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.467515923566879,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.882640586797066,0.46114649681528663,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8899755501222494,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.15892420537897312,0.025477707006369428,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.6381418092909535,0.2662420382165605,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.7628361858190709,0.378343949044586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8215158924205379,0.40764331210191085,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8410757946210269,0.43312101910828027,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44203821656050957,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.4407643312101911,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8484107579462102,0.44713375796178345,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8386308068459658,0.4496815286624204,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8728606356968215,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8801955990220048,0.45095541401273886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9046454767726161,0.4726114649681529,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9095354523227384,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8875305623471883,0.4535031847133758,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.467515923566879,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.882640586797066,0.46114649681528663,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8899755501222494,0.4624203821656051,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.8753056234718827,0.45222929936305734,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.13447432762836187,0.20382165605095542,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.4180929095354523,0.2789808917197452,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.6625916870415648,0.3681528662420382,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.684596577017115,0.5273885350318471,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.784841075794621,0.5834394904458599,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.7872860635696821,0.6267515923566879,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8068459657701712,0.5732484076433121,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8312958435207825,0.597452229299363,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8386308068459658,0.6063694267515923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8386308068459658,0.5936305732484076,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.7457212713936431,0.6738853503184713,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8141809290953546,0.643312101910828,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8410757946210269,0.6331210191082802,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8508557457212714,0.6369426751592356,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.7603911980440098,0.6904458598726114,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8459657701711492,0.6636942675159235,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8264058679706602,0.6917197452229299,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8166259168704156,0.6445859872611465,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.1295843520782396,0.18343949044585986,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5256723716381418,0.24203821656050956,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6674816625916871,0.31210191082802546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7286063569682152,0.3375796178343949,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7555012224938875,0.36178343949044584,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7897310513447433,0.3796178343949045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7921760391198044,0.3885350318471338,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7970660146699267,0.4012738853503185,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8092909535452323,0.41656050955414015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.4178343949044586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8068459657701712,0.42038216560509556,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.4267515923566879,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.43439490445859874,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.42929936305732486,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8484107579462102,0.445859872611465,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8312958435207825,0.44203821656050957,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8386308068459658,0.4407643312101911,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.823960880195599,0.43821656050955415,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.1295843520782396,0.18343949044585986,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.5256723716381418,0.24203821656050956,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.6674816625916871,0.31210191082802546,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7286063569682152,0.3375796178343949,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7555012224938875,0.36178343949044584,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7897310513447433,0.3796178343949045,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7921760391198044,0.3885350318471338,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7970660146699267,0.4012738853503185,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8092909535452323,0.41656050955414015,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.4178343949044586,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8068459657701712,0.42038216560509556,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.4267515923566879,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8117359413202934,0.43439490445859874,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8264058679706602,0.42929936305732486,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8484107579462102,0.445859872611465,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8312958435207825,0.44203821656050957,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.8386308068459658,0.4407643312101911,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.823960880195599,0.43821656050955415,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.15403422982885084,0.10191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9706601466992665,0.8496815286624204,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9682151589242054,0.8229299363057325,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8191082802547771,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9755501222493888,0.8280254777070064,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9853300733496333,0.8254777070063695,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.980440097799511,0.8343949044585988,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9779951100244498,0.8445859872611465,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
