x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6992665036674817,0.8952095808383234,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7432762836185819,0.9251497005988024,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7726161369193154,0.9281437125748503,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8092909535452323,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7970660146699267,0.9311377245508982,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7921760391198044,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8459657701711492,0.9401197604790419,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8019559902200489,0.9431137724550899,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8215158924205379,0.9401197604790419,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.843520782396088,0.9401197604790419,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8288508557457213,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8141809290953546,0.9431137724550899,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8337408312958435,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.823960880195599,0.9461077844311377,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8190709046454768,0.9431137724550899,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.2616136919315403,0.36227544910179643,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8875305623471883,0.9550898203592815,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.902200488997555,0.9610778443113772,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9168704156479217,0.9640718562874252,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9388753056234719,0.9640718562874252,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9144254278728606,0.9610778443113772,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8850855745721271,0.9161676646706587,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8850855745721271,0.9580838323353293,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9168704156479217,0.9550898203592815,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.921760391198044,0.9431137724550899,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8948655256723717,0.9700598802395209,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.921760391198044,0.9341317365269461,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9168704156479217,0.9281437125748503,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8948655256723717,0.9431137724550899,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9144254278728606,0.937125748502994,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.902200488997555,0.9341317365269461,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8361858190709046,0.9520958083832335,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8899755501222494,0.9311377245508982,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.22249388753056235,0.2245508982035928,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.7334963325183375,0.7514970059880239,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.7970660146699267,0.8622754491017964,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8019559902200489,0.8173652694610778,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8679706601466992,0.9101796407185628,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8068459657701712,0.8592814371257484,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.843520782396088,0.8383233532934131,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8777506112469438,0.8592814371257484,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8386308068459658,0.9161676646706587,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8288508557457213,0.8682634730538922,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8533007334963325,0.9161676646706587,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8801955990220048,0.8832335329341318,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8557457212713936,0.8922155688622755,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8655256723716381,0.8832335329341318,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8215158924205379,0.8652694610778443,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8068459657701712,0.8203592814371258,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8557457212713936,0.9131736526946108,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8288508557457213,0.874251497005988,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.1393643031784841,0.0718562874251497,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9364303178484108,0.9700598802395209,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9511002444987775,0.9760479041916168,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9437652811735942,0.9790419161676647,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9388753056234719,0.9670658682634731,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9437652811735942,0.9550898203592815,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9388753056234719,0.9491017964071856,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.960880195599022,0.9730538922155688,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9364303178484108,0.9550898203592815,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.941320293398533,0.9700598802395209,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9462102689486552,0.9700598802395209,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9315403422982885,0.9640718562874252,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9315403422982885,0.9461077844311377,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9339853300733496,0.9461077844311377,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9535452322738386,0.9491017964071856,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9511002444987775,0.9461077844311377,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9266503667481663,0.9401197604790419,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9462102689486552,0.9520958083832335,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.14180929095354522,0.05688622754491018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9970059880239521,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.14180929095354522,0.05688622754491018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9970059880239521,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9633251833740831,0.9940119760479041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9877750611246944,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9820359281437125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9820359281437125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9850299401197605,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9820359281437125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.1491442542787286,0.08083832335329341,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.5403422982885085,0.5838323353293413,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.1491442542787286,0.08083832335329341,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.5623471882640587,0.5179640718562875,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.7041564792176039,0.7245508982035929,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.7897310513447433,0.8413173652694611,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8117359413202934,0.8203592814371258,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8166259168704156,0.8712574850299402,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8312958435207825,0.874251497005988,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8019559902200489,0.8293413173652695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.843520782396088,0.8622754491017964,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8386308068459658,0.8772455089820359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.7775061124694377,0.8173652694610778,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.7506112469437652,0.8532934131736527,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8459657701711492,0.844311377245509,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8728606356968215,0.8502994011976048,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.7946210268948656,0.8712574850299402,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8215158924205379,0.7784431137724551,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8484107579462102,0.8413173652694611,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8337408312958435,0.8203592814371258,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.14180929095354522,0.05688622754491018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9970059880239521,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9633251833740831,0.9940119760479041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9682151589242054,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9850299401197605,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9940119760479041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9850299401197605,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9850299401197605,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.1295843520782396,0.18562874251497005,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.49144254278728605,0.7035928143712575,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6503667481662592,0.8293413173652695,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6992665036674817,0.8952095808383234,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7432762836185819,0.9251497005988024,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7726161369193154,0.9281437125748503,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8092909535452323,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7970660146699267,0.9311377245508982,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.7921760391198044,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8459657701711492,0.9401197604790419,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8019559902200489,0.9431137724550899,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8215158924205379,0.9401197604790419,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.843520782396088,0.9401197604790419,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8288508557457213,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8141809290953546,0.9431137724550899,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8337408312958435,0.937125748502994,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.823960880195599,0.9461077844311377,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.8190709046454768,0.9431137724550899,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.15158924205378974,0.1317365269461078,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5990220048899756,0.6946107784431138,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7481662591687042,0.874251497005988,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.80440097799511,0.907185628742515,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8386308068459658,0.9281437125748503,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8312958435207825,0.937125748502994,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8190709046454768,0.9401197604790419,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8533007334963325,0.9401197604790419,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8679706601466992,0.9461077844311377,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8484107579462102,0.9491017964071856,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8557457212713936,0.9491017964071856,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.863080684596577,0.9520958083832335,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8606356968215159,0.9520958083832335,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8704156479217604,0.9550898203592815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.882640586797066,0.9550898203592815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8679706601466992,0.9520958083832335,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8728606356968215,0.9580838323353293,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8850855745721271,0.9580838323353293,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.15158924205378974,0.1317365269461078,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5990220048899756,0.6946107784431138,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7481662591687042,0.874251497005988,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.80440097799511,0.907185628742515,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8386308068459658,0.9281437125748503,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8312958435207825,0.937125748502994,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8190709046454768,0.9401197604790419,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8533007334963325,0.9401197604790419,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8679706601466992,0.9461077844311377,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8484107579462102,0.9491017964071856,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8557457212713936,0.9491017964071856,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.863080684596577,0.9520958083832335,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8606356968215159,0.9520958083832335,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8704156479217604,0.9550898203592815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.882640586797066,0.9550898203592815,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8679706601466992,0.9520958083832335,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8728606356968215,0.9580838323353293,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.8850855745721271,0.9580838323353293,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.21026894865525672,0.4101796407185629,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.21026894865525672,0.4101796407185629,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8704156479217604,0.907185628742515,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9070904645476773,0.9341317365269461,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9486552567237164,0.9401197604790419,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.921760391198044,0.907185628742515,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9119804400977995,0.9191616766467066,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9046454767726161,0.9131736526946108,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8875305623471883,0.9161676646706587,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8728606356968215,0.874251497005988,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9046454767726161,0.8982035928143712,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8777506112469438,0.8712574850299402,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8410757946210269,0.8473053892215568,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.882640586797066,0.8532934131736527,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8679706601466992,0.8532934131736527,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8704156479217604,0.8473053892215568,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8997555012224939,0.8952095808383234,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8410757946210269,0.8293413173652695,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8728606356968215,0.8532934131736527,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.2396088019559902,0.18862275449101795,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.941320293398533,0.9550898203592815,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9462102689486552,0.9700598802395209,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9462102689486552,0.9520958083832335,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9559902200488998,0.9580838323353293,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9388753056234719,0.9640718562874252,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.941320293398533,0.9580838323353293,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.9168704156479217,0.9640718562874252,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",PACS,2
0.14180929095354522,0.05688622754491018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9970059880239521,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9633251833740831,0.9940119760479041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9877750611246944,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9820359281437125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9820359281437125,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.14180929095354522,0.05688622754491018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9970059880239521,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9633251833740831,0.9940119760479041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9682151589242054,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.980440097799511,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9850299401197605,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9940119760479041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9850299401197605,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9850299401197605,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.14180929095354522,0.05688622754491018,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9970059880239521,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9731051344743277,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9633251833740831,0.9940119760479041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9706601466992665,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9682151589242054,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9755501222493888,0.9880239520958084,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9779951100244498,0.9910179640718563,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
