x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9940119760479041,0.7713675213675214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9940119760479041,0.8247863247863247,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9940119760479041,0.7222222222222222,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9880239520958084,0.7542735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9910179640718563,0.7628205128205128,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9940119760479041,0.7777777777777778,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9940119760479041,0.8055555555555556,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9910179640718563,0.7713675213675214,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.0688622754491018,0.1346153846153846,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9640718562874252,0.41452991452991456,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9610778443113772,0.4252136752136752,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9820359281437125,0.452991452991453,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9610778443113772,0.4700854700854701,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.48717948717948717,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9730538922155688,0.4807692307692308,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9760479041916168,0.5064102564102564,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9820359281437125,0.5042735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9670658682634731,0.5021367521367521,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.49572649572649574,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.5149572649572649,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9730538922155688,0.49572649572649574,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9670658682634731,0.49786324786324787,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9850299401197605,0.4893162393162393,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9700598802395209,0.49572649572649574,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9820359281437125,0.5042735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.9790419161676647,0.5042735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,1
0.1407185628742515,0.1282051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8083832335329342,0.34615384615384615,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9101796407185628,0.3888888888888889,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9281437125748503,0.41452991452991456,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9401197604790419,0.4230769230769231,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9520958083832335,0.42948717948717946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.937125748502994,0.42735042735042733,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9491017964071856,0.42948717948717946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9520958083832335,0.44017094017094016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.43162393162393164,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9670658682634731,0.45085470085470086,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9491017964071856,0.4594017094017094,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.452991452991453,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9670658682634731,0.4636752136752137,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.4594017094017094,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9610778443113772,0.47435897435897434,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9700598802395209,0.4829059829059829,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9550898203592815,0.47863247863247865,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.1407185628742515,0.1282051282051282,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.8083832335329342,0.34615384615384615,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9101796407185628,0.3888888888888889,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9281437125748503,0.41452991452991456,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9401197604790419,0.4230769230769231,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9520958083832335,0.42948717948717946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.937125748502994,0.42735042735042733,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9491017964071856,0.42948717948717946,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9520958083832335,0.44017094017094016,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.43162393162393164,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9670658682634731,0.45085470085470086,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9491017964071856,0.4594017094017094,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.452991452991453,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9670658682634731,0.4636752136752137,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9730538922155688,0.4594017094017094,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9610778443113772,0.47435897435897434,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9700598802395209,0.4829059829059829,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.9550898203592815,0.47863247863247865,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,1
0.0658682634730539,0.11752136752136752,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9281437125748503,0.43162393162393164,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9850299401197605,0.5064102564102564,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9760479041916168,0.5470085470085471,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.5726495726495726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.5790598290598291,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.5918803418803419,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9970059880239521,0.6089743589743589,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.6025641025641025,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.6047008547008547,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6132478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9850299401197605,0.6196581196581197,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9940119760479041,0.6217948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6260683760683761,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9940119760479041,0.6217948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6260683760683761,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.6239316239316239,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.6303418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.0658682634730539,0.11752136752136752,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9281437125748503,0.43162393162393164,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9850299401197605,0.5064102564102564,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9760479041916168,0.5470085470085471,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.5726495726495726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.5790598290598291,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.5918803418803419,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9970059880239521,0.6089743589743589,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.6025641025641025,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.6047008547008547,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6132478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9850299401197605,0.6196581196581197,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9940119760479041,0.6217948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6260683760683761,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9940119760479041,0.6217948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6260683760683761,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.6239316239316239,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.6303418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.3473053892215569,0.1858974358974359,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9790419161676647,0.8141025641025641,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9760479041916168,0.8333333333333334,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9790419161676647,0.8012820512820513,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9820359281437125,0.8183760683760684,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9520958083832335,0.8034188034188035,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9610778443113772,0.7948717948717948,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9820359281437125,0.8611111111111112,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9820359281437125,0.8717948717948718,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9850299401197605,0.7841880341880342,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9880239520958084,0.8205128205128205,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9491017964071856,0.782051282051282,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9910179640718563,0.8482905982905983,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9820359281437125,0.8247863247863247,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9730538922155688,0.811965811965812,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9730538922155688,0.7905982905982906,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9730538922155688,0.811965811965812,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9730538922155688,0.8589743589743589,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.1437125748502994,0.1452991452991453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8311965811965812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8632478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.1437125748502994,0.1452991452991453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8311965811965812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8632478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8824786324786325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8653846153846154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8910256410256411,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8653846153846154,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8461538461538461,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8504273504273504,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8717948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8846153846153846,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.905982905982906,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8974358974358975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9940119760479041,0.8995726495726496,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8675213675213675,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.24850299401197604,0.19017094017094016,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9790419161676647,0.7371794871794872,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9760479041916168,0.8098290598290598,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9880239520958084,0.7692307692307693,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9910179640718563,0.782051282051282,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9850299401197605,0.8055555555555556,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9700598802395209,0.8141025641025641,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9670658682634731,0.7542735042735043,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9820359281437125,0.8098290598290598,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9790419161676647,0.8162393162393162,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9760479041916168,0.7606837606837606,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9820359281437125,0.8504273504273504,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9670658682634731,0.7991452991452992,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.9850299401197605,0.8141025641025641,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,1
0.0658682634730539,0.11752136752136752,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9281437125748503,0.43162393162393164,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9850299401197605,0.5064102564102564,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9760479041916168,0.5470085470085471,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.5726495726495726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.5790598290598291,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.5918803418803419,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9970059880239521,0.6089743589743589,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.6025641025641025,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9820359281437125,0.6047008547008547,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6132478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9850299401197605,0.6196581196581197,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9940119760479041,0.6217948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6260683760683761,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9940119760479041,0.6217948717948718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9880239520958084,0.6260683760683761,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.6239316239316239,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.9910179640718563,0.6303418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.16467065868263472,0.14102564102564102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.8952095808383234,0.36538461538461536,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9580838323353293,0.405982905982906,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.44871794871794873,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9730538922155688,0.46794871794871795,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5106837606837606,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5021367521367521,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5064102564102564,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9670658682634731,0.5277777777777778,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9640718562874252,0.5170940170940171,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5235042735042735,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5341880341880342,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9760479041916168,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.5256410256410257,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9820359281437125,0.532051282051282,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.9790419161676647,0.5299145299145299,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,1
0.1437125748502994,0.1452991452991453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8311965811965812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8632478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8824786324786325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.1437125748502994,0.1452991452991453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9910179640718563,0.8311965811965812,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9880239520958084,0.8782051282051282,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8632478632478633,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9850299401197605,0.8824786324786325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
0.9970059880239521,0.8803418803418803,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,1
