x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8975567938276897,0.1005143591941706,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8973424774967853,0.10115730818688384,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.40034290612944706,0.6528075439348479,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09901414487783969,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09901414487783969,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8949849978568367,0.10822974710672953,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09901414487783969,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09987141020145734,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8928418345477925,0.10672953279039862,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.896699528504072,0.09944277753964852,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10394342048864123,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.896699528504072,0.09987141020145734,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8971281611658808,0.10008572653236177,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.896699528504072,0.09901414487783969,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8962708958422632,0.1005143591941706,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.1020145735105015,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.10137162451778825,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8943420488641235,0.1035147878268324,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.894127732533219,0.10822974710672953,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8958422631804543,0.10287183883411916,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8964852121731676,0.10115730818688384,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09879982854693528,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09922846120874411,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8962708958422632,0.10115730818688384,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10180025717959708,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8949849978568367,0.10544363480497214,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.896699528504072,0.09965709387055294,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8900557222460351,0.11808829832833262,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8928418345477925,0.10994427775396486,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8859837119588513,0.12880411487355337,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8936990998714102,0.11080154307758251,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8926275182168881,0.10801543077582512,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.1148735533647664,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8784826403771967,0.1753107586798114,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.10694384912130304,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8958422631804543,0.1005143591941706,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.10115730818688384,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.894127732533219,0.10994427775396486,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8947706815259323,0.10308615516502358,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8947706815259323,0.10330047149592798,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8919845692241749,0.11573081868838406,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8840548649807115,0.1395199314187741,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9024860694384912,0.09665666523789113,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9031290184312044,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09665666523789113,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9024860694384912,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.904414916416631,0.10030004286326619,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9035576510930133,0.10394342048864123,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9016288041148736,0.11101585940848693,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9029147021003,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09665666523789113,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8917702528932705,0.1495927989712816,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9024860694384912,0.09815687955422203,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9027003857693956,0.10672953279039862,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9009858551221603,0.10501500214316331,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8868409772824689,0.16545220745820832,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09644234890698672,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9033433347621088,0.09708529789969995,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9022717531075868,0.09837119588512645,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8996999571367338,0.10801543077582512,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.9027003857693956,0.10008572653236177,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8971281611658808,0.11251607372481782,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8956279468495499,0.1249464209172739,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8891984569224175,0.1594513501928847,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8947706815259323,0.1292327475353622,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8958422631804543,0.11658808401200171,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8885555079297043,0.15173596228032576,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8819117016716674,0.17595370767252463,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.87912558936991,0.1810972996142306,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8576939562794685,0.27818259751393054,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8793399057008144,0.19009858551221603,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8735533647663952,0.23210458636948136,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8707672524646378,0.2158165452207458,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.868838405486498,0.23446206600942993,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8645520788684098,0.2528932704672096,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8731247321045864,0.21817402486069437,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8452636090870125,0.2916845263609087,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8673381911701672,0.24496356622374624,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8596228032576082,0.2503214744963566,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8465495070724389,0.28611230175739394,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8411915987998285,0.2912558936990999,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8585512216030862,0.25782254607801114,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8469781397342477,0.2858979854264895,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.49464209172738965,0.5042863266180883,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8921988855550793,0.10972996142306043,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8939134162023146,0.10222888984140592,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8825546506643807,0.14487783969138449,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8947706815259323,0.10030004286326619,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8951993141877411,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8951993141877411,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8928418345477925,0.10587226746678097,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.894127732533219,0.09858551221603086,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8954136305186455,0.09751393056150878,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8951993141877411,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8951993141877411,0.09837119588512645,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.6444492070295756,0.32576082297471065,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8973424774967853,0.09944277753964852,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8964852121731676,0.10222888984140592,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.09858551221603086,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.09794256322331761,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8917702528932705,0.11530218602657523,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8973424774967853,0.09794256322331761,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8969138448349764,0.09922846120874411,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8973424774967853,0.09987141020145734,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.09901414487783969,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.09815687955422203,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.09794256322331761,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8975567938276897,0.0977282468924132,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10072867552507501,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10072867552507501,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10072867552507501,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10072867552507501,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10072867552507501,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10072867552507501,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10072867552507501,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8917702528932705,0.10265752250321475,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10222888984140592,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8889841405915131,0.10908701243034719,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8919845692241749,0.10287183883411916,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8921988855550793,0.10372910415773683,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8864123446206601,0.12901843120445777,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8913416202314617,0.1035147878268324,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10137162451778825,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10137162451778825,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8919845692241749,0.10372910415773683,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8917702528932705,0.1035147878268324,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8898414059151307,0.11444492070295756,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8902700385769395,0.10651521645949422,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8840548649807115,0.1352336048006858,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8896270895842263,0.10480068581225889,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8917702528932705,0.10715816545220745,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8756965280754393,0.16502357479639948,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8902700385769395,0.10587226746678097,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8911273039005573,0.10372910415773683,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8911273039005573,0.10437205315045006,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8911273039005573,0.10565795113587656,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8806258036862409,0.13909129875696527,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8924132018859837,0.10115730818688384,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8864123446206601,0.12280325760822974,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8829832833261895,0.13759108444063436,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8821260180025718,0.14059151307329618,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.890484354907844,0.10865837976853836,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8726960994427775,0.17273896270895842,0,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
