x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7138876982426061,0.724174882126018,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.41770252893270465,0.37119588512644663,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5859408486926704,0.560437205315045,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7014573510501501,0.6930990141448778,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6817402486069438,0.6658808401200171,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.704029147021003,0.6885983711958851,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7008144020574367,0.6866695242177454,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7106729532790399,0.6956708101157308,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7066009429918559,0.6937419631375911,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6988855550792971,0.6888126875267896,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.6836690955850836,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7117445349335619,0.6945992284612087,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.6997428204029147,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6969567081011573,0.681311615945135,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7036005143591941,0.6860265752250322,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6905272181740248,0.6703814830690099,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7100300042863266,0.6971710244320617,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6755250750107158,0.6628804114873553,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7038148306900985,0.6894556365195028,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.682811830261466,0.6690955850835834,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6915987998285469,0.6765966566652379,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6517359622803257,0.6339477068152594,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.628589798542649,0.6125160737248179,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6228032576082297,0.5951564509215602,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6356622374624946,0.6185169309901415,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6309472781825975,0.6142306043720531,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6491641663094728,0.6453064723531933,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6393056150878696,0.641020145735105,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.639948564080583,0.6210887269609944,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.641020145735105,0.6277325332190313,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6386626660951564,0.6191598799828547,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.635876553793399,0.6195885126446635,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6217316759537077,0.5998714102014574,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6071581654522075,0.5917273896270896,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6255893699099871,0.6093013287612516,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.635876553793399,0.6217316759537077,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6043720531504501,0.583154736390913,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6090870124303472,0.5855122160308616,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6206600942991856,0.6041577368195457,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6174453493356193,0.5992284612087441,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6082297471067295,0.594513501928847,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6123017573939135,0.5998714102014574,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.62087441063009,0.6013716245177883,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6275182168881269,0.6125160737248179,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6249464209172739,0.6069438491213031,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6225889412773253,0.6020145735105015,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.62087441063009,0.609515645092156,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6185169309901415,0.6048006858122589,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6183026146592371,0.6020145735105015,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6191598799828547,0.6080154307758251,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6163737676810973,0.6045863694813545,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6198028289755679,0.6028718388341192,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4984997856836691,0.5045006429489927,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.3662666095156451,0.28246892413201885,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6808829832833262,0.6710244320617231,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6770252893270468,0.6448778396913845,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6810972996142306,0.649807115302186,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7102443206172311,0.6843120445777968,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.7027432490355765,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.725675096442349,0.7104586369481355,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.719031290184312,0.6950278611230176,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7211744534933562,0.6980282897556794,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7233176168024004,0.6990998714102015,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.712816116588084,0.6922417488212602,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.721603086155165,0.7063866266609515,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6960994427775397,0.6633090441491641,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7192456065152164,0.6980282897556794,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6978139734247749,0.666309472781826,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.6990998714102015,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.681311615945135,0.6697385340762966,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7072438919845693,0.6759537076725246,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6945992284612087,0.6686669524217745,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.671453064723532,0.6465923703386198,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6817402486069438,0.6555936562366053,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6594513501928847,0.6232318902700386,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6609515645092156,0.6288041148735534,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.647235319331333,0.6108015430775825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.609515645092156,0.574367766823832,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6412344620660094,0.6108015430775825,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6294470638662666,0.6039434204886412,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.642091727389627,0.6251607372481783,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6339477068152594,0.6125160737248179,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6210887269609944,0.5837976853836262,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6360908701243034,0.6163737676810973,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6071581654522075,0.5825117873981998,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6307329618516931,0.6039434204886412,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6390912987569652,0.6099442777539649,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6339477068152594,0.6153021860265753,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.633304757822546,0.6037291041577368,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6200171453064723,0.5998714102014574,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6343763394770682,0.6170167166738105,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6225889412773253,0.6030861551650236,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6444492070295756,0.6135876553793399,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6050150021431633,0.5773681954564938,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6238748392627518,0.5992284612087441,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6266609515645092,0.6030861551650236,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6230175739391342,0.5966566652378912,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6253750535790827,0.6011573081868838,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6300900128589798,0.6086583797685383,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6213030432918989,0.6028718388341192,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6273039005572225,0.5962280325760823,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6217316759537077,0.6071581654522075,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6108015430775825,0.589369909987141,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4952850407201029,0.4976425203600514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.19352764680668666,0.10394342048864123,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.4007715387912559,0.347621088726961,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6326618088298328,0.6251607372481783,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.635876553793399,0.6176596656665237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6727389627089584,0.6680240034290613,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7132447492498929,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7061723103300471,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6935276468066867,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6986712387483927,0.6941705957993999,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7003857693956279,0.7031718816973853,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6920274324903558,0.6868838405486498,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7074582083154737,0.7068152593227603,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7091727389627089,0.7143163309044149,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7061723103300471,0.7145306472353193,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.7192456065152164,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7183883411915988,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7196742391770253,0.7239605657951136,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7134590655807973,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7087441063009001,0.7136733819117017,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7160308615516502,0.7183883411915988,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7081011573081869,0.7083154736390913,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7115302186026575,0.7147449635662237,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6851693099014144,0.689027003857694,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.7029575653664809,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7132447492498929,0.7171024432061723,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6888126875267896,0.686455207886841,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7104586369481355,0.7138876982426061,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.6907415345049293,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.689027003857694,0.690098585512216,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7063866266609515,0.7149592798971282,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6990998714102015,0.6997428204029147,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6853836262323189,0.6888126875267896,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6697385340762966,0.6723103300471496,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.692670381483069,0.6879554222031719,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7149592798971282,0.7286755250750108,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6712387483926275,0.6697385340762966,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6843120445777968,0.6918131161594514,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7006000857265323,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6939562794684955,0.7012430347192457,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.690098585512216,0.6909558508358337,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6984569224174882,0.7072438919845693,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6742391770252893,0.6718816973853408,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6660951564509215,0.6641663094727819,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.64466352336048,0.6476639519931419,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6641663094727819,0.6660951564509215,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6515216459494213,0.6487355336476639,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6438062580368624,0.654950707243892,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6431633090441492,0.6326618088298328,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.48821260180025716,0.5079297042434634,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.18624089155593657,0.1005143591941706,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.18624089155593657,0.1005143591941706,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.30561508786969566,0.24496356622374624,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.41834547792541793,0.35105015002143164,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6483069009858551,0.6176596656665237,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7014573510501501,0.6892413201885984,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7168881268752679,0.7068152593227603,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7246035147878268,0.7102443206172311,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7248178311187312,0.7123874839262752,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7038148306900985,0.6834547792541792,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7263180454350622,0.7151735962280326,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7166738105443635,0.6965280754393485,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7224603514787827,0.7083154736390913,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7102443206172311,0.6941705957993999,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7209601371624518,0.7018859837119589,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7188169738534076,0.7029575653664809,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6960994427775397,0.6763823403343335,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.6783111873124732,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6772396056579512,0.6510930132876125,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6757393913416202,0.6639519931418774,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6763823403343335,0.6693099014144878,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6669524217745392,0.6545220745820831,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6388769824260608,0.6183026146592371,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6266609515645092,0.6148735533647663,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6474496356622375,0.6418774110587226,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5835833690527218,0.5855122160308616,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.633733390484355,0.6225889412773253,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5949421345906558,0.5724389198456923,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6084440634376339,0.6054436348049721,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6253750535790827,0.6198028289755679,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.605872267466781,0.605872267466781,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.600728675525075,0.6138019717102443,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6210887269609944,0.6163737676810973,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.633304757822546,0.6328761251607372,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.609515645092156,0.6011573081868838,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6045863694813545,0.5906558079725676,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6050150021431633,0.6026575225032147,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6041577368195457,0.593013287612516,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6163737676810973,0.6018002571795971,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5951564509215602,0.5870124303471924,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6172310330047149,0.6202314616373767,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.600728675525075,0.5938705529361338,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5915130732961852,0.5923703386198028,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6187312473210459,0.6105872267466781,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6153021860265753,0.6026575225032147,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6178739819974282,0.6056579511358765,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6189455636519503,0.6052293184740677,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6176596656665237,0.605872267466781,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6223746249464209,0.6084440634376339,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6200171453064723,0.6060865837976854,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4982854693527647,0.520145735105015,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.43891984569224174,0.39005572224603513,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.5587226746678097,0.5385769395627947,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.591941705957994,0.5807972567509644,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6453064723531933,0.6444492070295756,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6785255036433776,0.6748821260180026,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6686669524217745,0.6836690955850836,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6898842691813116,0.6922417488212602,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7070295756536648,0.7177453921988856,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6624517788255465,0.6645949421345907,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6920274324903558,0.6905272181740248,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6877411058722674,0.6971710244320617,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6832404629232748,0.682383197599657,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7123874839262752,0.7143163309044149,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6965280754393485,0.7010287183883412,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7132447492498929,0.7171024432061723,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7188169738534076,0.7254607801114445,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7066009429918559,0.7083154736390913,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7053150450064295,0.7106729532790399,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6667381054436348,0.6658808401200171,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.7183883411915988,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7119588512644663,0.7166738105443635,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6896699528504072,0.6911701671667381,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.7029575653664809,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.7147449635662237,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7119588512644663,0.7196742391770253,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6958851264466352,0.6990998714102015,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7076725246463781,0.7115302186026575,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7211744534933562,0.7280325760822974,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7074582083154737,0.7130304329189884,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7061723103300471,0.7123874839262752,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7031718816973853,0.7074582083154737,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7029575653664809,0.7031718816973853,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7147449635662237,0.720531504500643,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7089584226318045,0.7158165452207458,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.719031290184312,0.7265323617659666,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
