x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9145569620253164,0.38945578231292516,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9345991561181435,0.35799319727891155,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.929324894514768,0.43197278911564624,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9388185654008439,0.4200680272108844,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9430379746835443,0.429421768707483,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9166666666666666,0.4260204081632653,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9430379746835443,0.42517006802721086,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.36139455782312924,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9419831223628692,0.37670068027210885,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9588607594936709,0.3299319727891156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9546413502109705,0.42431972789115646,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9535864978902954,0.41581632653061223,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9514767932489452,0.413265306122449,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.06540084388185655,0.003401360544217687,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5158227848101266,0.23299319727891157,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6624472573839663,0.24404761904761904,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6909282700421941,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7088607594936709,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7141350210970464,0.2457482993197279,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.2593537414965986,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7267932489451476,0.2763605442176871,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.729957805907173,0.26700680272108845,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.25510204081632654,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7352320675105485,0.26785714285714285,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.266156462585034,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7331223628691983,0.27125850340136054,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.27465986394557823,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7468354430379747,0.2789115646258503,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7521097046413502,0.2729591836734694,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.2695578231292517,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.27976190476190477,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.43354430379746833,0.23979591836734693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.820675105485232,0.33163265306122447,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.859704641350211,0.38860544217687076,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8575949367088608,0.38010204081632654,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8649789029535865,0.40901360544217685,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8765822784810127,0.33503401360544216,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8744725738396625,0.3869047619047619,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8892405063291139,0.41241496598639454,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8860759493670886,0.41496598639455784,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8924050632911392,0.40476190476190477,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8924050632911392,0.391156462585034,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8945147679324894,0.3715986394557823,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9040084388185654,0.3741496598639456,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9103375527426161,0.3979591836734694,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9166666666666666,0.4005102040816326,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9103375527426161,0.34523809523809523,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.919831223628692,0.45068027210884354,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9145569620253164,0.39540816326530615,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.48523206751054854,0.2508503401360544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8713080168776371,0.37755102040816324,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8997890295358649,0.39540816326530615,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8945147679324894,0.35714285714285715,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.930379746835443,0.35799319727891155,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9029535864978903,0.4166666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.41496598639455784,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9430379746835443,0.34438775510204084,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3784013605442177,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9388185654008439,0.4336734693877551,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.95042194092827,0.32142857142857145,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9409282700421941,0.39285714285714285,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9556962025316456,0.4013605442176871,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.35799319727891155,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.34098639455782315,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3945578231292517,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9409282700421941,0.39880952380952384,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9609704641350211,0.3869047619047619,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.48523206751054854,0.2508503401360544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8713080168776371,0.37755102040816324,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8997890295358649,0.39540816326530615,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8945147679324894,0.35714285714285715,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.930379746835443,0.35799319727891155,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9029535864978903,0.4166666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.41496598639455784,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9430379746835443,0.34438775510204084,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3784013605442177,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9388185654008439,0.4336734693877551,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.95042194092827,0.32142857142857145,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9409282700421941,0.39285714285714285,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9556962025316456,0.4013605442176871,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.35799319727891155,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.34098639455782315,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3945578231292517,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9409282700421941,0.39880952380952384,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9609704641350211,0.3869047619047619,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.06540084388185655,0.003401360544217687,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5158227848101266,0.23299319727891157,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6624472573839663,0.24404761904761904,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6909282700421941,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7088607594936709,0.23639455782312926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7141350210970464,0.2457482993197279,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.2593537414965986,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7267932489451476,0.2763605442176871,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.729957805907173,0.26700680272108845,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.25510204081632654,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7352320675105485,0.26785714285714285,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7320675105485233,0.266156462585034,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7331223628691983,0.27125850340136054,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.27465986394557823,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7468354430379747,0.2789115646258503,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7521097046413502,0.2729591836734694,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.2695578231292517,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.27976190476190477,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.48523206751054854,0.2508503401360544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8713080168776371,0.38860544217687076,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8881856540084389,0.4192176870748299,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8955696202531646,0.42772108843537415,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9261603375527426,0.3554421768707483,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9187763713080169,0.42772108843537415,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9345991561181435,0.3392857142857143,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.939873417721519,0.39880952380952384,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9440928270042194,0.3554421768707483,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9272151898734177,0.34098639455782315,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9409282700421941,0.3852040816326531,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9472573839662447,0.38095238095238093,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.3826530612244898,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9493670886075949,0.4166666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9472573839662447,0.2568027210884354,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9493670886075949,0.36394557823129253,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9440928270042194,0.33758503401360546,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9588607594936709,0.3647959183673469,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.08438818565400844,0.07227891156462585,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5453586497890295,0.2627551020408163,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.629746835443038,0.282312925170068,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6571729957805907,0.28741496598639454,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6867088607594937,0.2950680272108844,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7056962025316456,0.3086734693877551,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7204641350210971,0.31887755102040816,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.32568027210884354,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.739451476793249,0.32908163265306123,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.3401360544217687,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.3392857142857143,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7531645569620253,0.3469387755102041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.35799319727891155,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.36139455782312924,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7510548523206751,0.3622448979591837,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.3656462585034014,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.3673469387755102,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.770042194092827,0.3707482993197279,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.12025316455696203,0.08333333333333333,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6107594936708861,0.2619047619047619,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.679324894514768,0.25255102040816324,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6835443037974683,0.2627551020408163,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7172995780590717,0.2891156462585034,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.729957805907173,0.29846938775510207,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.32142857142857145,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7383966244725738,0.3171768707482993,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7415611814345991,0.31802721088435376,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7468354430379747,0.3078231292517007,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7362869198312236,0.3231292517006803,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.760548523206751,0.31547619047619047,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7531645569620253,0.3231292517006803,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.3163265306122449,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7478902953586498,0.32227891156462585,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7489451476793249,0.3197278911564626,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.3197278911564626,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.7521097046413502,0.3239795918367347,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.08438818565400844,0.07227891156462585,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5453586497890295,0.2627551020408163,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.629746835443038,0.282312925170068,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6571729957805907,0.28741496598639454,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6867088607594937,0.2950680272108844,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7056962025316456,0.3086734693877551,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7204641350210971,0.31887755102040816,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7194092827004219,0.32568027210884354,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.739451476793249,0.32908163265306123,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7341772151898734,0.3401360544217687,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7552742616033755,0.3392857142857143,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7531645569620253,0.3469387755102041,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.35799319727891155,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7584388185654009,0.36139455782312924,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7510548523206751,0.3622448979591837,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.7563291139240507,0.3656462585034014,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.759493670886076,0.3673469387755102,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.770042194092827,0.3707482993197279,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.21729957805907174,0.29591836734693877,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8586497890295358,0.3979591836734694,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8428270042194093,0.31462585034013607,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8860759493670886,0.4013605442176871,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8575949367088608,0.3622448979591837,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8628691983122363,0.4013605442176871,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8839662447257384,0.3664965986394558,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8955696202531646,0.34778911564625853,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8934599156118144,0.3945578231292517,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8987341772151899,0.3758503401360544,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8945147679324894,0.4362244897959184,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8976793248945147,0.4268707482993197,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8649789029535865,0.38945578231292516,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.880801687763713,0.40561224489795916,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.890295358649789,0.35374149659863946,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9008438818565401,0.3656462585034014,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8829113924050633,0.4098639455782313,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.890295358649789,0.3877551020408163,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.4240506329113924,0.26105442176870747,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.869198312236287,0.4005102040816326,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8850210970464135,0.413265306122449,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9135021097046413,0.40221088435374147,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.919831223628692,0.41836734693877553,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9166666666666666,0.4336734693877551,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9388185654008439,0.4013605442176871,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9419831223628692,0.4413265306122449,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9451476793248945,0.42517006802721086,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9345991561181435,0.4336734693877551,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9451476793248945,0.40816326530612246,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9525316455696202,0.37329931972789115,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9462025316455697,0.41836734693877553,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9535864978902954,0.41241496598639454,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9493670886075949,0.42346938775510207,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9556962025316456,0.40901360544217685,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.930379746835443,0.3647959183673469,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.9451476793248945,0.4039115646258503,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.08782742681047766,0.003401360544217687,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5480225988700564,0.23299319727891157,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6312275295326143,0.24404761904761904,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6640986132511556,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6764252696456087,0.23639455782312926,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6866974833076528,0.2457482993197279,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6938880328710837,0.2593537414965986,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.2763605442176871,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6933744221879815,0.26700680272108845,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6954288649203904,0.25510204081632654,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7041602465331279,0.26785714285714285,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7082691319979456,0.266156462585034,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6979969183359014,0.27125850340136054,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.706728299948639,0.27465986394557823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7128916281458655,0.2789115646258503,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.711864406779661,0.2729591836734694,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.7149460708782742,0.2695578231292517,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.714432460195172,0.27976190476190477,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.06985105290190036,0.04931972789115646,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5243965074473549,0.22534013605442177,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.615819209039548,0.22789115646258504,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6317411402157165,0.2100340136054422,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6230097586029789,0.21258503401360543,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6450950179763739,0.21683673469387754,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6569080636877247,0.23214285714285715,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6548536209553159,0.23469387755102042,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.652799178222907,0.2227891156462585,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.6574216743708269,0.24744897959183673,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
