x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6413502109704642,0.029789419619928096,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6613924050632911,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.679324894514768,0.03492552645095018,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6814345991561181,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7056962025316456,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6993670886075949,0.03852080123266564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7046413502109705,0.040061633281972264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.03903441191576785,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7183544303797469,0.04262968669748331,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7215189873417721,0.04725218284540318,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.04879301489470981,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.05187467899332306,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7457805907172996,0.05495634309193631,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7289029535864979,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5348101265822784,0.01694915254237288,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7447257383966245,0.3261427837699024,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8449367088607594,0.3543913713405239,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8459915611814346,0.4083204930662558,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8554852320675106,0.5084745762711864,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8575949367088608,0.4453004622496148,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.879746835443038,0.4221879815100154,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8470464135021097,0.32306111967128914,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8776371308016878,0.41756548536209553,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8734177215189873,0.39445300462249616,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8586497890295358,0.18489984591679506,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8744725738396625,0.3420647149460709,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8723628691983122,0.31022085259373394,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8755274261603375,0.3543913713405239,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8618143459915611,0.44992295839753466,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.870253164556962,0.33949666153055985,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.880801687763713,0.3810991268618387,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8776371308016878,0.40883410374935797,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.03375527426160337,0.05752439650744735,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.5021097046413502,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6002109704641351,0.02670775552131484,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6413502109704642,0.029789419619928096,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6613924050632911,0.029275808936825885,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.679324894514768,0.03492552645095018,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6814345991561181,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7056962025316456,0.03697996918335902,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.6993670886075949,0.03852080123266564,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7046413502109705,0.040061633281972264,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.03903441191576785,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7183544303797469,0.04262968669748331,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7215189873417721,0.04725218284540318,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.04879301489470981,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.05187467899332306,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7457805907172996,0.05495634309193631,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.7289029535864979,0.05290190035952748,0,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,1
0.06540084388185655,0.10939907550077041,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5432489451476793,0.02362609142270159,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6160337552742616,0.025680534155110426,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6856540084388185,0.026194144838212634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6845991561181435,0.028762198253723677,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.03749357986646122,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7109704641350211,0.055983564458140726,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7151898734177216,0.08269131997945557,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.09347714432460195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7310126582278481,0.09964047252182845,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7267932489451476,0.10323574730354391,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7278481012658228,0.09553158705701079,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7373417721518988,0.1335387776065742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.740506329113924,0.18335901386748846,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7489451476793249,0.1941448382126348,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.739451476793249,0.17976373908577298,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.739451476793249,0.2239342578325629,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7426160337552743,0.23934257832562916,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.879746835443038,0.4509501797637391,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8881856540084389,0.4206471494607088,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9092827004219409,0.4391371340523883,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9103375527426161,0.37699024139702103,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9229957805907173,0.47098099640472524,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9156118143459916,0.47971237801746275,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9251054852320675,0.4586543400102722,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9430379746835443,0.47406266050333845,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9377637130801688,0.3929121725731895,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.3852080123266564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.44324601951720594,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9251054852320675,0.3795582948125321,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9451476793248945,0.44427324088341036,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.929324894514768,0.4879301489470981,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9440928270042194,0.4812532100667694,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.39599383667180277,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.95042194092827,0.4637904468412943,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.06540084388185655,0.10939907550077041,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5432489451476793,0.02362609142270159,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6160337552742616,0.025680534155110426,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6856540084388185,0.026194144838212634,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.6845991561181435,0.028762198253723677,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.03749357986646122,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7109704641350211,0.055983564458140726,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7151898734177216,0.08269131997945557,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7130801687763713,0.09347714432460195,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7310126582278481,0.09964047252182845,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7267932489451476,0.10323574730354391,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7278481012658228,0.09553158705701079,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7373417721518988,0.1335387776065742,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.740506329113924,0.18335901386748846,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7489451476793249,0.1941448382126348,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.739451476793249,0.17976373908577298,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.739451476793249,0.2239342578325629,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.7426160337552743,0.23934257832562916,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.08227848101265822,0.03954802259887006,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5548523206751055,0.02824858757062147,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6286919831223629,0.036466358500256806,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6824894514767933,0.049820236260914225,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6951476793248945,0.05290190035952748,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7162447257383966,0.05546995377503852,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7257383966244726,0.06317411402157165,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7383966244725738,0.0657421674370827,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.729957805907173,0.0724191063174114,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.08012326656394453,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.09450436569080636,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.759493670886076,0.108371854134566,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.1314843348741654,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.760548523206751,0.14689265536723164,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7510548523206751,0.1617873651771957,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7689873417721519,0.17925012840267077,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7858649789029536,0.1997945557267591,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.7658227848101266,0.18952234206471494,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.11708860759493671,0.005136106831022085,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5981012658227848,0.036466358500256806,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6740506329113924,0.07960965588084232,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6972573839662447,0.07652799178222908,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.09296353364149974,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08988186954288649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08936825885978428,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7204641350210971,0.108371854134566,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.10220852593733949,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.14227015921931177,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.17308680020544429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.26861838726245507,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.26810477657935283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7552742616033755,0.3194658448895737,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.75,0.2886492039034412,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.32100667693888035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.3025166923472008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.2891628145865434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8660337552742616,0.4776579352850539,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8818565400843882,0.3364149974319466,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9082278481012658,0.5043656908063687,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.44170518746789933,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.919831223628692,0.46635850025680536,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9251054852320675,0.3672316384180791,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.4514637904468413,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9367088607594937,0.4453004622496148,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.40575243965074476,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9251054852320675,0.4165382639958911,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9261603375527426,0.3733949666153056,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9377637130801688,0.47817154596815614,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.37442218798151,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.46070878274268107,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.49666153055983564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9440928270042194,0.44273240883410375,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9451476793248945,0.49768875192604006,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8523206751054853,0.507447354904982,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8945147679324894,0.41910631741140214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9061181434599156,0.4519774011299435,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9103375527426161,0.37031330251669237,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.4560862865947612,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.42989214175654855,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9261603375527426,0.5130970724191063,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9356540084388185,0.430919363122753,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9367088607594937,0.3559322033898305,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9419831223628692,0.3939393939393939,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9029535864978903,0.40883410374935797,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9409282700421941,0.42886492039034413,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.3846944016435542,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9187763713080169,0.44889573703133023,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9388185654008439,0.4843348741653826,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.4278376990241397,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9493670886075949,0.47200821777092966,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.5263713080168776,0.023112480739599383,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.880801687763713,0.4406779661016949,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8976793248945147,0.41448382126348227,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9040084388185654,0.4447868515665126,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9187763713080169,0.43656908063687727,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9156118143459916,0.5125834617360041,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.929324894514768,0.4052388289676425,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9335443037974683,0.5012840267077555,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.929324894514768,0.41910631741140214,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.44889573703133023,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9419831223628692,0.46635850025680536,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.38931689779147405,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9388185654008439,0.46687211093990755,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9272151898734177,0.433487416538264,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9335443037974683,0.47303543913713403,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9588607594936709,0.4576271186440678,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9451476793248945,0.3667180277349769,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9493670886075949,0.47971237801746275,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.5421940928270043,0.02362609142270159,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.880801687763713,0.3081664098613251,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8829113924050633,0.5079609655880842,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9008438818565401,0.4833076527991782,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8924050632911392,0.40010272213662046,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9208860759493671,0.4761171032357473,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9251054852320675,0.337442218798151,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9345991561181435,0.4858757062146893,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.930379746835443,0.34617360041088857,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9440928270042194,0.4268104776579353,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9451476793248945,0.4011299435028249,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9208860759493671,0.45814072932717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9493670886075949,0.49203903441191577,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.45454545454545453,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9546413502109705,0.47406266050333845,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9525316455696202,0.46841294298921415,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9620253164556962,0.4381099126861839,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.9472573839662447,0.4180790960451977,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.11708860759493671,0.005136106831022085,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5981012658227848,0.036466358500256806,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6740506329113924,0.07960965588084232,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6972573839662447,0.07652799178222908,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.09296353364149974,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08988186954288649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08936825885978428,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7204641350210971,0.108371854134566,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.10220852593733949,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7447257383966245,0.14227015921931177,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.17308680020544429,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7584388185654009,0.26861838726245507,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7478902953586498,0.26810477657935283,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7552742616033755,0.3194658448895737,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.75,0.2886492039034412,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.32100667693888035,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.3025166923472008,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7521097046413502,0.2891628145865434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.11708860759493671,0.005136106831022085,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5981012658227848,0.036466358500256806,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6740506329113924,0.07960965588084232,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.6972573839662447,0.07652799178222908,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7025316455696202,0.09296353364149974,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08988186954288649,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7172995780590717,0.08936825885978428,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7204641350210971,0.108371854134566,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.7331223628691983,0.10220852593733949,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
